0.801298975944519	0.11615483505596619	4.869244408954587e-05	0.13151389956305043	0.14138227775701384
0.804095983505249	0.0787008982806831	0.000179562833544214	0.0832135686250172	0.10216417988398238
0.8069120049476624	0.09865148122963721	0.0007123543235319021	0.08008054659098729	0.13755163639772888
0.8097479939460754	0.11532097595100843	0.0007338857070437025	0.10675165704528335	0.16949135763336654
0.8126029968261719	0.12666412492819085	0.0009982247209167083	0.068561637763935	0.160522490880061
0.8154780268669128	0.13712565529685397	0.002367780549382953	0.11765913260974722	0.2172708170352735
0.8183730244636536	0.13718457462448141	0.0035510079717659617	0.05867243545282608	0.22105636463633793
0.8212869763374329	0.12346833512031394	0.001827196234816823	0.04058488726183703	0.14392237569665142
0.8242210149765015	0.15145756602329924	0.00042358423872499834	0.12824864154780632	0.17966210665544224
0.8271740078926086	0.1580074532639369	0.001322795222004374	0.09775306420668048	0.19492646695992583
0.8301479816436768	0.1862307355728657	0.0016380069218213402	0.11071023688991181	0.22307742633235614
0.833141028881073	0.15128787477476477	0.0016674415618227053	0.11038994273875082	0.21338099837670993
0.836152970790863	0.17498406756425075	0.0019762050699607984	0.08248292944798576	0.20407422984777063
0.8391860127449036	0.1946316267164574	0.0022266991652176273	0.10364485300707267	0.2360490530509838
0.8422380089759827	0.23516254038112483	0.002371957263747599	0.1782991917472598	0.3040706505249414
0.8453090190887451	0.23158571196600622	0.0005126002141032138	0.2023559489965272	0.26729750742784497
0.8484010100364685	0.2610155897806206	0.0015735078599855806	0.23295676607035612	0.3384932260563524
0.8515120148658752	0.27852702415910635	0.001222833889665346	0.21329574729059197	0.3075087640884082
0.8546419739723206	0.27381035625274214	0.0011571655757831392	0.22579384873944883	0.3166869965628053
0.8577929735183716	0.2817272058889449	0.005731431042970308	0.15699297639569246	0.3396955661390648
0.8609619736671448	0.26852975335144397	0.006883614713300464	0.16778954255695663	0.3946012164249342
0.8641510009765625	0.26806074794080703	0.002459462443911708	0.1803650334090538	0.32001974484648354
0.8673589825630188	0.2906491052463333	0.0013982914609204959	0.2635650374875959	0.36745906671962864
0.8705869913101196	0.2882120268471364	0.003062497910600397	0.2054005326539433	0.34329928742438687
0.8738340139389038	0.2833040754346841	0.003127497685550349	0.17744164648114333	0.31634027414523114
0.8770999908447266	0.30340226914399004	0.003755093718889798	0.2142904158068641	0.3617937770983671
0.8803840279579163	0.3369415052126137	0.0008461223195711564	0.28797698660612836	0.362534863784483
0.8836879730224609	0.36304065942117514	0.0019452412286076097	0.28959241725375323	0.427142677786942
0.8870109915733337	0.3569896239604795	0.0006996945049653651	0.3116858248761726	0.3853888931929328
0.8903520107269287	0.3767537985958472	0.0011992709707424115	0.33144752683363465	0.4278030450887143
0.8937119841575623	0.38983155045149115	0.0033467772035236432	0.2521069686970076	0.4077353392427459
0.8970909714698792	0.41388097135411683	0.002681974203478298	0.34529775501427606	0.4964751777160501
0.900488018989563	0.4347959468204811	0.0017154981799497272	0.3824467028785807	0.4992740802518127
0.9039030075073242	0.46828355433890495	0.0009341405949253279	0.42975190996876034	0.5227851990198409
0.9073370099067688	0.4985338628607723	0.0013971075589417864	0.4603994284863148	0.5530817435571259
0.9107879996299744	0.5179180947342711	0.00043668179990575715	0.5099841595663938	0.5668206223618182
0.9142569899559021	0.5394364989909216	0.002834901589805578	0.4556307740774687	0.5978639067240612
0.9177449941635132	0.5554876106327842	0.0005742324756667366	0.5212764641262684	0.578677623722037
0.9212489724159241	0.5738800799342099	0.0007650417467302754	0.5339925501517191	0.61599882817827
0.9247720241546631	0.5373282217820412	0.0014444423548953895	0.5114330099915947	0.6143252136015522
0.9283109903335571	0.5507235415925422	0.0022423595296135663	0.45765720745781086	0.5870019448405934
0.9318680167198181	0.5717798390625971	0.0025854118326071904	0.5053999460769873	0.6202334932712154
0.9354419708251953	0.5708161521737972	0.0028120525250013924	0.5120352658830207	0.6506980078354134
0.9390329718589783	0.592824247011086	0.0015776726271171336	0.5538097835166697	0.6533916816736354
0.9426400065422058	0.636343237534965	0.0027437144508196286	0.542375183187398	0.6926212642937046
0.9462640285491943	0.6493098432130529	0.001410011456906404	0.6235408340640135	0.7128803162319376
0.9499049782752991	0.662379236548393	0.0011986167120108264	0.6096875709314818	0.7037643195983361
0.9535620212554932	0.6746034941750019	0.001044506031814569	0.6238715990499176	0.7148719866991934
0.9572340250015259	0.6863045149395375	0.0017375875601697503	0.6360135047778687	0.7233987417159295
0.9609230160713196	0.7075590378565578	0.002950685507428069	0.6337088259196701	0.7988274938129818
