0.8015975952148438	0.08585966990253674	0.0006951140297250135	0.059458314623162645	0.11218821890620917
0.8043966889381409	0.12604740927957633	0.0034383266703898415	0.06904970156690927	0.17695721343945944
0.8072150945663452	0.11910190335544336	0.0006912969221474705	0.09404103217011614	0.1568523192041347
0.8100529909133911	0.1450944454149117	0.0013872423358319407	0.10232897930394542	0.18227329594988864
0.8129104375839233	0.15584639450570195	0.0032655372557128456	0.05821385664259936	0.18121786420062072
0.8157874941825867	0.154844401074997	0.0002817754762011924	0.13594848886948063	0.1725833070928892
0.8186841011047363	0.1850150090150232	0.00043787260681097637	0.1697301749170862	0.21489187322032768
0.8216003775596619	0.1964456820469558	0.0005526845872860394	0.1795295165423113	0.23079328814616878
0.8245363831520081	0.189004717009681	0.0011292869515954684	0.15641132384853923	0.23554744070458528
0.8274920582771301	0.20312727212739987	0.0030630283114863933	0.13675461465892497	0.26620517174242514
0.8304674029350281	0.2465910119978986	0.0032788589652395887	0.15772799320808215	0.2831293992250455
0.8334625363349915	0.2589247884024911	0.0017079298345038301	0.190026547786144	0.27709106215315965
0.8364773392677307	0.23099639144187065	0.0006085591793960394	0.19286040922180125	0.24707282535866337
0.8395118117332458	0.2550279116733137	0.0014348109729136664	0.20802799229119734	0.29972972055430513
0.8425660133361816	0.2846105263352047	0.0017180954419351404	0.22446139268293933	0.3187746417811587
0.8456398844718933	0.27735221860918	0.0014542696119643973	0.23478587742542817	0.32474312560745794
0.8487334251403809	0.29156016856632444	0.0012819677012027796	0.2715325952855621	0.35156984184727386
0.8518465161323547	0.3145006508641306	0.0008309164064063286	0.28517166604337174	0.3450949819013535
0.8549791574478149	0.3241609244961957	0.0004143532513548975	0.30019862416277066	0.34002783391753383
0.8581313490867615	0.2915177819875227	7.688511426480551e-05	0.2830741127990945	0.3002062060564746
0.8613029718399048	0.29054023724054356	0.0013563066354264006	0.23389756961975436	0.3114347005565872
0.8644939661026001	0.2736797682635056	0.0008898267948778527	0.2526063723005053	0.31898301690178127
0.8677043318748474	0.2592348239495241	0.0005117817686713056	0.23905047026025422	0.28227844634355326
0.8709339499473572	0.2754281467840029	0.0005699276057581625	0.25133465071813904	0.3002515736607134
0.8741827607154846	0.2950465824979357	0.00046875657853180603	0.27563893173271303	0.32641587431157415
0.8774506449699402	0.3177340817125188	0.00045554206648599767	0.28614383397485144	0.3355951455708756
0.8807376027107239	0.332826823982352	0.0006155156505743397	0.3030942554875958	0.3555993391295948
