1.9014805555343628	1.031357079893473	0.001129012598827599	0.9789249228899843	1.0676675316312223
1.905011773109436	1.042686198446343	0.0016482707921334136	0.9645293746545366	1.0984443617467137
1.9085378646850586	1.056273609265135	0.00228300804708729	0.9340700523482788	1.1371410106751088
1.9120585918426514	1.0760114299939396	0.00250857554019556	0.9790379706500105	1.1858152998022053
1.9155741930007935	1.0633687854789236	0.003949735488595329	0.9226977870161757	1.1779698658836195
1.9190846681594849	1.0706819439271533	0.0016833050659340735	0.9990625200192684	1.155367825111835
1.922589898109436	1.0714934545754269	0.0010894654011730043	1.0309863196683242	1.1367951288436937
1.926090121269226	1.0391367854301057	0.0012916280181133595	0.9817396690767574	1.0933531605850466
1.9295850992202759	1.0192705915067857	0.0017566683091249213	0.952846163008767	1.0832458331409145
1.933075189590454	1.0057797726052682	0.0011487543666777857	0.9309947075656968	1.0561309892974573
1.9365601539611816	0.9899641474727363	0.001187789895575903	0.933487746253423	1.02960219956215
1.940040111541748	0.9725109939658838	0.0007733159965195245	0.913124437257608	1.0120979746715233
1.9435150623321533	0.9436420704948183	0.00028940143358464687	0.9052171046722468	0.9748180919646102
1.9469850063323975	0.9376392028673489	0.0003253702767742268	0.9081613031562797	0.9710281877708643
1.9504499435424805	0.9255967172795796	0.00031358512726536764	0.8940217999332024	0.9531903843007558
1.9539101123809814	0.9329385810950855	0.00026936624509002634	0.9073876224042079	0.9648092945888793
1.9573652744293213	0.9448394647112792	0.0007634401413872676	0.9038327180102658	1.0045994636603688
1.9608155488967896	0.9486875059446934	0.000299453717848279	0.9220118229451326	0.9692161095364874
1.9642609357833862	0.9528523742628904	0.00038572260159752024	0.9039181731278476	0.9786517011571172
1.9677015542984009	0.9529726967780862	0.0005424020995251152	0.9011718992297999	0.9762162815756095
1.971137285232544	0.9305352295804861	0.00030785542739026673	0.8944107024968881	0.9546930464725029
1.974568247795105	0.895518550957166	0.0004914300445579465	0.8671110711408069	0.939431769981085
1.977994441986084	0.8676590103377112	0.00016661477334567563	0.8514074689106009	0.8906049533548503
1.9814157485961914	0.866097277443149	0.00020992076543137935	0.8463977297460024	0.8851508616234832
1.9848324060440063	0.8705010943932052	0.00019691445836530116	0.8532463961730268	0.8943449758205767
1.9882442951202393	0.886288291873461	0.00039810001022803324	0.8552467884158872	0.9118193459316462
1.9916514158248901	0.8981647558866093	0.0005633326133164562	0.8566386292922924	0.9337617003268813
1.9950538873672485	0.9078208858529143	0.0007629131871173345	0.8483405822927557	0.9358946429387176
1.9984517097473145	0.9058891817815722	0.0010639685111024492	0.8325708144327812	0.9534718414110417
2.001844882965088	0.8861532284470728	0.0005790419037180435	0.8372664890182391	0.9404514693690577
2.0052332878112793	0.8808079744047903	0.0013720126322270072	0.7969523182496151	0.9363682849927396
2.0086169242858887	0.8844826428976555	0.00037224179271623195	0.838141043844552	0.9111470081751049
2.011996269226074	0.8948070578196513	0.00032384715504965236	0.8562620807486835	0.9287360665045956
2.0153706073760986	0.8979934473577286	0.00027926888383001004	0.866835179373434	0.9276162219338586
2.018740653991699	0.9200632487430859	0.00026995141310598284	0.887112370538225	0.9471039155347462
2.0221059322357178	0.9308588768399012	0.0001700494103440484	0.9074766111510837	0.9483483180036703
2.0254666805267334	0.931358456433373	0.00013338550097425535	0.9166605518352497	0.9514091855875586
2.028822898864746	0.9393099993674282	0.0001482187964667518	0.919593890697859	0.9593061538584051
2.0321743488311768	0.9456463984228922	0.00021079197815672838	0.9267350233592311	0.9738984662095154
2.0355212688446045	0.9536636215220228	0.0002189059468451973	0.9362028289071599	0.9830787697342215
2.0388638973236084	0.9585518952807215	0.00017429511608556237	0.9412590409966757	0.9793661329288834
2.0422017574310303	0.9599795490258539	0.00019294477951133841	0.940470749866048	0.9770748982526244
2.045535087585449	0.9653197277678486	0.00021278738435736503	0.9361005742113695	0.9810594518380392
2.0488638877868652	0.9703483862682403	0.0001714902777696435	0.9477355303353066	0.9919165861428159
2.0521881580352783	0.9735162366701136	7.931526885230814e-05	0.9540261287143851	0.9842825948533149
2.0555078983306885	0.9879813496911355	0.00010570853704472565	0.9678933743154742	1.0068887373551922
2.0588231086730957	0.9958904792082159	0.00011812314395247121	0.9741195810452852	1.0213348648533171
2.062134027481079	1.0029224608198497	0.00024110988372894689	0.966578027350773	1.0274780614999752
2.0654401779174805	1.0052938492873915	0.00014100992286418147	0.9862991444971813	1.0282553817676412
2.068741798400879	1.012155989641608	0.00010362249873303513	1.002057159659173	1.0367217497211378
2.0720388889312744	1.0204412388553217	0.00021207422179908737	0.99152459700356	1.050628389497892
2.075331687927246	1.0280971624346238	0.00019062289890924532	1.005041854831154	1.0547123906319233
2.0786197185516357	1.035978547391227	9.690704569784511e-05	1.0212007174772895	1.0521040580011536
2.0819034576416016	1.041465735082272	0.00014325091236561948	1.0204808915836217	1.0633863030449373
2.0851824283599854	1.0492014053369927	0.00019901701891701033	1.025478132225932	1.078690323841629
2.0884571075439453	1.0641629170997573	0.00011366287231510949	1.0456157416758272	1.0807991491168116
2.0917270183563232	1.0700646405304983	0.0002634644899533729	1.0372915112838246	1.0984502712377715
2.0949926376342773	1.079809322328777	0.0002359675109714699	1.0633523156685503	1.1144418447835154
2.0982537269592285	1.0808833950391912	0.00016581597041524687	1.0629211925279642	1.104412642389569
2.1015100479125977	1.089449392286407	0.00011280159180330765	1.0726974525068398	1.1098855013771607
2.104762077331543	1.0978200850520938	0.00013497649035151626	1.0797435603755317	1.1215176328042102
2.1080093383789062	1.1073609688231056	0.00021569277679021448	1.0846118997931857	1.1304870847060513
2.1112523078918457	1.1150725038279397	0.00021623027310406576	1.0890716575395107	1.14203930903363
2.114490509033203	1.1156041890478898	0.00024008383425651135	1.0923188149510543	1.1451121821942567
2.1177241802215576	1.1231722323778874	0.00016446675202734222	1.0980696952179312	1.1462675182943174
2.120953321456909	1.1326558275433523	0.00013405943953411452	1.1035711330333877	1.1509535728571845
2.124177932739258	1.1371436116996758	0.0001551765813628773	1.1118352787230583	1.1563958892414368
2.1273977756500244	1.1346087037961334	6.410902517778117e-05	1.116249555428575	1.1477627946275328
2.130613088607788	1.1386199285435266	9.844474758668571e-05	1.1186765738413564	1.1506913233700606
2.133823871612549	1.1486015288023852	9.243254474965067e-05	1.128685814811876	1.1622397288990431
2.1370301246643066	1.1550589231117734	5.59125472748267e-05	1.142693042364315	1.1654507726872823
2.1402316093444824	1.1545139611275657	9.426404666546018e-05	1.142589782772744	1.17130746170312
2.143428325653076	1.159907244840053	0.00010142799178278749	1.147809205105197	1.1812875263326257
2.146620512008667	1.1646790072067468	0.00012474398131698334	1.1406417486317715	1.1843780650005116
2.149807929992676	1.167276925861864	0.0001488139629939755	1.1387908603341084	1.188535971706024
2.1529908180236816	1.1631367195093982	0.00017191103130736806	1.1440669962608974	1.1823706654084372
2.1561689376831055	1.1585391152342657	0.00013284086536735488	1.1435858312613079	1.1812166207494996
2.1593425273895264	1.158936244875905	0.00011728505154190594	1.1396532994253359	1.1725378462469078
2.162511110305786	1.1712586583360172	0.00014146205859948604	1.1500503186444326	1.1868007161501797
2.165675163269043	1.178014374314261	0.0001883356547841476	1.1501905778479178	1.2035151370848585
2.1688342094421387	1.1795968171531968	0.00014970549895838205	1.1580843033130037	1.203256991282876
2.1719887256622314	1.1714828250002332	0.00016987224752093807	1.1463174892726595	1.1927139258286972
2.175138473510742	1.1629686612879024	0.00014141551664934544	1.1394409379278063	1.1840558593836514
2.178283214569092	1.1638993474371584	0.00010914878982617825	1.1473492969625945	1.1827102464437815
2.1814234256744385	1.1637163764587215	0.0001132756160481588	1.1383182253415387	1.1813396323492407
2.184558629989624	1.1666349768977338	7.016930065718095e-05	1.1576866340188168	1.1860658057697635
2.1876890659332275	1.1635073824044504	8.790151323001376e-05	1.150028553780123	1.181850774692455
2.19081449508667	1.1578343998441138	7.905900399382836e-05	1.1457125449401915	1.1719201465716833
2.1939351558685303	1.1610509208002102	0.00024556885595134316	1.1331657163828834	1.1861208204671025
2.1970510482788086	1.1632628035742067	0.00013180468242566035	1.141289369812207	1.1824122660564627
2.200161933898926	1.157777498075524	5.9283150693687544e-05	1.1440217409270996	1.171803661753638
2.203267812728882	1.1428624323901724	4.5894677136586634e-05	1.1277613044253911	1.1535028280826918
2.206368923187256	1.1367443170478437	8.475916317356385e-05	1.1180236773361723	1.1483293711915485
2.2094650268554688	1.1394270829951378	0.00010112205966452575	1.1257733627569169	1.1606890029086048
2.2125561237335205	1.1477034459660802	0.00011941161017103024	1.1259085561398214	1.1684889965153729
2.215642213821411	1.1476140932079442	7.218489591056932e-05	1.1345249834055717	1.1615694393884466
2.2187232971191406	1.1424305092522984	0.00010798299172882238	1.123839941131968	1.1601863203984384
2.221799373626709	1.1427281543313657	0.00015830834783671908	1.1243771373494602	1.175410169877281
2.224870443344116	1.143252508403737	0.00016374448375731688	1.1113006627892172	1.17051692683847
2.2279365062713623	1.1439801748666785	8.055178653843576e-05	1.1250825425242463	1.1608458334241234
2.2309975624084473	1.1319481804674325	9.072232221164017e-05	1.1177095028339594	1.1540967923541356
2.234053373336792	1.1229650080824303	0.00015369190259803797	1.110920030106417	1.15968582555093
2.2371044158935547	1.1201286156795394	0.00017597689629350296	1.0999928616134975	1.1533297894333363
2.240149974822998	1.122144517451379	0.00020893746337455674	1.0970135249154256	1.1572422006129943
2.2431907653808594	1.119015173406743	0.00017282429075920116	1.1040478791390387	1.1548491639980003
2.2462263107299805	1.1199323590904564	0.00014019756105664128	1.1056680025057646	1.1510767053821027
2.2492566108703613	1.1155092763804864	0.00018672108002032223	1.0963924626774908	1.1459377682082417
2.252281904220581	1.1144014336582044	0.0002458217218344136	1.0948382065465658	1.1587015091087463
2.2553019523620605	1.1116589355218127	0.0002063365881041315	1.0844810903307047	1.1454665862954168
2.258316993713379	1.1072333786981456	0.00011569791861496465	1.092896139763921	1.1314109315374992
2.261326789855957	1.1002656405294287	0.00025256420045781624	1.0740404069687675	1.1275359172679984
2.264331340789795	1.089286229344137	0.00018842280867085344	1.0714652244087137	1.1162928125746427
2.2673308849334717	1.0794256974217007	0.00016529185492857748	1.0587033659725709	1.1075862582757638
2.270325183868408	1.0767786371628083	0.00014275718235011296	1.0516179246508872	1.1039703990334309
2.2733142375946045	1.0745398034556322	0.00016646217029022214	1.0547976651344575	1.1017171387311013
2.2762980461120605	1.07203007452744	0.00021894749167557782	1.0465004387332586	1.1012028768689364
2.2792766094207764	1.0659536995265362	0.0002585209487604277	1.0411678859530606	1.0989657541100823
2.282250165939331	1.0652880070533703	0.00020176713473706595	1.0394692644662806	1.0982829203137559
2.2852184772491455	1.0686631058843576	0.0002896864494395421	1.0455093945999128	1.1062484454090478
2.2881815433502197	1.0559961117183831	0.00015216979841180814	1.036573869715947	1.0777294177762744
2.2911393642425537	1.0104068429483277	0.0003097529744151017	0.9850598899381885	1.0517990753999098
2.2940921783447266	0.9360236044110685	0.0003185428045110576	0.9111429918424165	0.9661389882670933
2.297039747238159	0.8786301146353019	0.0003228726663725544	0.8546268696112428	0.9142331974115548
2.2999820709228516	0.8623384066185344	0.0003569769115781196	0.838109888463255	0.8874398941097864
2.3029191493988037	0.8801822142754056	0.0001994326488615598	0.8582823344051717	0.8980010875405796
2.3058512210845947	0.8934260984648636	0.0001631177419963852	0.876694079457209	0.9121583298195185
2.3087780475616455	0.8993569883831642	0.00012490768557214406	0.8822282538319477	0.920338104173152
2.311699628829956	0.8943648219249382	0.0001723630858266181	0.8657094907512528	0.9109628546770902
2.3146164417266846	0.8880445957934122	0.0001418497803361049	0.8665819368875468	0.902529366479653
2.3175277709960938	0.8855083205883412	8.627019162883715e-05	0.8735053599027267	0.9016838189922156
2.320434331893921	0.8544337957275326	0.0001622025688538585	0.837597544589835	0.8744354899110834
2.323335647583008	0.8195590152769536	0.0002596773330928751	0.7944354446255971	0.845946152800632
2.3262319564819336	0.8007818718606479	0.00022066657540849015	0.7746227033775034	0.8283626167290016
2.3291232585906982	0.7993309617620682	0.00024834389572341427	0.7716511648849376	0.8203658680786661
2.3320095539093018	0.815127241770115	0.00012310932343675775	0.7954676883808858	0.8307785289989691
2.334890842437744	0.8192323529828165	0.00014827193277193768	0.7999600416578754	0.8424025694206306
2.3377673625946045	0.8222979408300559	0.00020970513932289228	0.8093149232520727	0.8535662821926812
2.3406388759613037	0.8239191024190408	0.0002654087081034484	0.7869931249828991	0.8546530223204385
2.343505620956421	0.8251740185701162	0.00010498387485900293	0.8102699147279446	0.8430356544699857
2.346367597579956	0.8295960413662712	0.0001254365101363235	0.8143118361982066	0.8536920523944814
