1.9035104513168335	0.9333926602137977	0.0014698153611510949	0.8874646740306944	0.9784690407067619
1.907038688659668	0.9669020500287623	0.0014559830397976427	0.9367054807976866	1.0272512636879356
1.9105616807937622	0.9148340637632617	0.003771103901983108	0.8674962860014764	1.0166797421149811
1.9140794277191162	0.9689800379475316	0.00034993728070546075	0.9564548667841478	1.0003687010020519
1.9175920486450195	0.9756612020371273	0.0016608944789372976	0.9607088629890254	1.045814879576114
1.9210995435714722	0.976253852703067	0.0009191286408070784	0.9476647603383552	1.0214072967767989
1.9246019124984741	0.9519087139472656	0.0036036082584212335	0.9306211794194686	1.0591426256912275
1.9280991554260254	0.9355564346695189	0.005338325556300772	0.8838421647068565	1.0402790725073228
1.931591272354126	0.9171423880636551	0.0033548236750919618	0.8686632351698095	0.9927770589083706
1.9350783824920654	0.8758457038257608	0.0052128236576225164	0.8264553831066493	0.9744481778021991
1.9385604858398438	0.8453162003445095	0.0034762580697589767	0.799364020474782	0.9302391884923019
1.942037582397461	0.830291794238964	0.00256543971699705	0.8072163410841809	0.9060913804085017
1.945509672164917	0.8292403339567249	0.0023058012355041554	0.8034068239811192	0.888095993591715
1.948976755142212	0.8611410802179302	0.0014243657516767874	0.8256961564096575	0.9151670616837523
1.9524389505386353	0.838208523684159	0.0036091937917808554	0.7798161626772891	0.9091155929473864
1.9558961391448975	0.8292549264702757	0.0032772624543606662	0.7655650776960436	0.898158708471897
1.9593485593795776	0.817462093876127	0.004741696095950913	0.7133821395383335	0.8733848949596963
1.9627960920333862	0.8083481757907857	0.0013762083819313946	0.7629504334956084	0.8496387782676411
1.9662386178970337	0.8129898477269675	0.001220562325826822	0.7766439486749618	0.8500213938235908
1.9696764945983887	0.8249370188917338	0.0008025061863358156	0.8009959746022767	0.8653131808386173
1.973109483718872	0.8261510900507617	0.0009308820989288062	0.7930788041650558	0.8661450006001767
1.9765375852584839	0.8288894754867343	0.0013393541387045553	0.7915757950815279	0.8739306934027644
1.9799610376358032	0.8275904274384653	0.0008159669007606054	0.7935305859817375	0.8593775858549552
1.9833797216415405	0.8358992741077924	0.00015400956934780052	0.8229634461075022	0.8500106020385036
1.9867936372756958	0.8419549181452789	0.0005423747683749336	0.804839743327113	0.8562209148677382
1.990202784538269	0.8450999895864838	0.0005209329588918685	0.8110384678350125	0.8626646874632738
1.9936072826385498	0.8596487008035779	0.0004941995303821764	0.8287841202131596	0.8813717007023203
1.9970070123672485	0.8737796579926004	0.0003025914496703832	0.8543781006507292	0.8959085924500512
2.0004019737243652	0.8889709507561967	0.0006442208499087233	0.8637669773819182	0.9201401895645459
2.0037925243377686	0.8919000261280181	0.0011811586695978753	0.848387566422539	0.9288145919022699
2.00717830657959	0.8816872325771369	0.0011041335302394092	0.8339771163855274	0.9082925743349062
2.010559320449829	0.8973086056023377	0.0008733835839283869	0.8446052747132516	0.9082055360152904
2.0139358043670654	0.9026616560755915	0.0010111414440951017	0.8521692641509998	0.9219215596692418
2.017307758331299	0.9077840764979481	0.0010720240978657949	0.8568043935310623	0.9345994121428625
2.02067494392395	0.9387457805300599	0.0004484386579076772	0.9055042573686973	0.9551537257672446
2.0240375995635986	0.9416742509493	0.00046017219146575564	0.9224372145210328	0.9655333916912847
2.027395725250244	0.9523073916015916	0.0010579034703895472	0.9225546853405645	0.9983544084976924
2.0307493209838867	0.9700294800090313	0.0006263499106294331	0.9317194531058923	0.9852057553604662
2.0340981483459473	0.9819045222316057	0.00013727811469378071	0.9636522472586405	0.9892433519699744
2.037442684173584	0.988704280688044	0.00012836495693229039	0.9786686708331223	1.0053565526664219
2.0407824516296387	1.0066739017764783	5.9161567563074126e-05	0.9961239031585745	1.0148368407784614
2.0441176891326904	1.0274790290146596	0.00029999503830689883	1.007918105246919	1.044905728273321
2.0474486351013184	1.0411067695926701	0.0005669348505509263	1.0043520819565823	1.0570505405167439
2.0507748126983643	1.050155587595478	0.0010759721321307568	0.9933452608519259	1.0663538273057729
2.0540964603424072	1.0654133581072427	0.0007193695346369395	1.017772009567222	1.074694189118664
2.0574135780334473	1.084475639192887	0.0005406791265077279	1.0546769513454042	1.1016762588495894
2.0607261657714844	1.0792966457299478	0.00045641971161845823	1.054754087402017	1.104671835920885
2.0640344619750977	1.0950028212066047	9.687978293017792e-05	1.0825593734752916	1.104920711640959
2.067337989807129	1.0901840101384814	0.0008347466150370039	1.0469154412300674	1.1153919833018615
2.0706369876861572	1.1087850087420268	0.0008338783588429359	1.0704822245046697	1.130249208078339
2.0739316940307617	1.1097730904390097	0.0004307663102817631	1.0850505793381855	1.1275845097663468
2.077221632003784	1.1137546413393524	0.00020890447878758411	1.0943978302436306	1.129450090308176
2.080507278442383	1.1264479142630786	0.00028545837624904303	1.1086522639925849	1.1436360862099306
2.0837881565093994	1.1398200333144064	0.0004922417538839412	1.1095267225654468	1.155903364732397
2.087064743041992	1.1570428778101693	8.38138058864009e-05	1.1438649515420598	1.1644967001647868
2.090336799621582	1.1604166850825974	0.0002957733537998366	1.1440674377745936	1.1835029954438985
2.09360408782959	1.1570844731280192	6.058762014612968e-05	1.1476340982774862	1.1661371456894634
2.096867084503174	1.1622366946108467	0.00021339856458425083	1.142735152424374	1.1754124102838976
2.100125551223755	1.165939787022021	0.00012861829807504885	1.1523148441837023	1.1767282626440116
2.103379487991333	1.17065714345098	0.00019579697192195322	1.1539370909708186	1.1794661761045604
2.106628656387329	1.181948699068939	0.000365679298891767	1.159993890787589	1.2050121103391311
2.1098735332489014	1.184136900387338	0.0002723332751569446	1.1609443151201282	1.1965270942317188
2.1131136417388916	1.1890482619598377	0.00011323131547720373	1.173742583705696	1.194917591239949
2.116349220275879	1.1892115274625032	0.00014018596160602484	1.173658000835994	1.201589473114325
2.1195802688598633	1.1876314588832948	0.0004061856501808906	1.1639205167576967	1.2019492338283564
2.1228067874908447	1.1900550788566464	5.019164589544542e-05	1.1825780213367034	1.1973221234882996
2.1260287761688232	1.1889318499175998	0.00018513487844818094	1.1657852601646	1.196506054518226
2.1292459964752197	1.1945005588785902	0.00020687896470229536	1.1714231490990665	1.202636068236725
2.1324586868286133	1.1880486255392546	0.0003433972534530061	1.158486234113038	1.1972214167132722
2.135666847229004	1.1976005377334222	0.0005112299062505799	1.1569539268969313	1.20748871731
2.1388702392578125	1.1974481748504586	0.0003248814072262715	1.1734157280945743	1.2109098331568857
2.142069101333618	1.2005425714042766	0.00017150176116713533	1.1829695087594845	1.2144920313825314
2.145263195037842	1.203262344845338	0.0001550597585444419	1.1882726093609797	1.2176301665174583
2.1484527587890625	1.2077118700231053	5.828589282568293e-05	1.1980198813629495	1.2142853186416496
2.151637554168701	1.1977499806224419	0.0005303012925012459	1.1703391923656716	1.2140930345458563
2.154817819595337	1.1908266443624267	0.0005447923662202418	1.1538942883025414	1.20767829562725
2.1579930782318115	1.190746364363786	0.00021054989409119884	1.1667478823000155	1.200119710759008
2.161163806915283	1.1894581821974712	0.00040269019797854706	1.15993149737805	1.208836260046052
2.164329767227173	1.1810572258861776	0.000677638596750494	1.1429035202739541	1.2043551011490727
2.1674911975860596	1.1872064295808948	0.0005471450947977379	1.1488730260370914	1.2027748483907308
2.170647621154785	1.1804221619943362	0.00038603579660102176	1.1549558017347543	1.1975629717060867
2.1737992763519287	1.1711663439945672	0.0003767966056469651	1.1473377600417893	1.1879644143838552
2.1769461631774902	1.1716359363883895	0.00013449247928448094	1.151194563903363	1.1768101351310947
2.1800882816314697	1.1706987456250701	0.00021354416743329455	1.1499880863806173	1.1853534833109642
2.183225631713867	1.1639474649572679	0.0002322958921666406	1.1388855743597117	1.1713933915241956
2.1863579750061035	1.1573977635153148	0.0007151167847351553	1.1296117160456585	1.1887433318881433
2.189485788345337	1.1638501665126497	0.00020337332931474354	1.1450896810565323	1.178833591016012
2.19260835647583	1.1604748381024808	0.00010825864665781046	1.1485485305586496	1.173633973892036
2.1957263946533203	1.1609454052706794	0.0001936205148668736	1.1480595282382517	1.1792289509128198
2.1988391876220703	1.1553599303491031	0.00028537853336140363	1.125663926845082	1.162046453999402
2.2019472122192383	1.140679236810245	0.00027248518088822946	1.111508230215095	1.149135986063524
2.205050468444824	1.1375356462609623	7.854236625431733e-05	1.1256075958488383	1.1470182633180408
2.208148717880249	1.1384680342162785	0.00017739294495860657	1.1277061054137516	1.1519433685747718
2.2112417221069336	1.132218015691014	0.00021010850050965347	1.1207600953836658	1.1543573066539123
2.214329957962036	1.1266454838249031	0.0003599475546900246	1.0997621926265493	1.1455009337337345
2.2174134254455566	1.1136578118111735	0.0005800457840140778	1.0719739494476492	1.1253693403409537
2.220491647720337	1.1084463269347737	0.00011254099777373947	1.0947953760889992	1.1200610913206572
2.223564863204956	1.1136586237699162	0.00016762381309444482	1.1056420248145955	1.1354771039768412
2.226633071899414	1.114890269447164	0.00021838212435397635	1.1102057617621586	1.1424518970525874
2.229696273803711	1.10506598358889	0.00011033096284322623	1.0990085467063968	1.1237038569337856
2.2327542304992676	1.1092403965468676	0.00014550566015147766	1.0998840410124697	1.1249035541102443
2.235807180404663	1.1090504630884512	0.0002490028074454895	1.0936000770705578	1.1295559713195995
2.2388551235198975	1.1002323893225272	2.5032404703126903e-05	1.096821750390677	1.1060690192750278
2.2418980598449707	1.0907033681975735	7.66469113720207e-06	1.0877166805728777	1.0939243906018596
2.2449357509613037	1.0894723200963459	0.0004263257395471835	1.068440340027862	1.1183285680457464
2.2479681968688965	1.0864594455030152	0.0005634571175963241	1.0556591584123467	1.1132868587899036
2.250995635986328	1.0762805291724615	9.303240190989664e-05	1.0610338278116023	1.0823966130825482
2.2540180683135986	1.0777330146658228	4.0810081339082636e-05	1.0685667718880711	1.0837733770721112
2.257035255432129	1.076038513951531	5.592549988084412e-05	1.0676735324761322	1.0846083664425903
2.260047197341919	1.0756028309946524	9.13942667457554e-05	1.0697053927605122	1.0881946515880037
2.263054132461548	1.0667978316097866	5.2926734304468984e-05	1.0608943472296661	1.074874237532421
2.2660555839538574	1.061207473251206	0.0006712226167266136	1.0296124026311737	1.0926644384725601
2.269052028656006	1.0605273697369457	0.0005830527656701809	1.0284258756927265	1.0868624337587203
2.272043466567993	1.052017718584426	0.00015635654602324213	1.033284253432374	1.0624603946458089
2.275029420852661	1.0515588135612997	0.00042325721967964943	1.0217932533936556	1.0695791360559674
2.278010368347168	1.0421014836901807	0.0002205234696956141	1.0163771039136666	1.049763816956888
