1.403701663017273	0.7928198755699517	0.0005767353982996407	0.7634353617099006	0.8322144306314601
1.4079722166061401	0.7790687131812529	0.0008305358076441595	0.7315616072093744	0.8241988428656137
1.4122393131256104	0.7793117881139322	0.000833223307296237	0.737435210147953	0.8254581921465199
1.416502833366394	0.7762058431692509	0.0010555165617573456	0.7269361730575822	0.8246944235340791
1.4207626581192017	0.7672805491271977	0.0011969187168980949	0.7193938728675333	0.8405783300093969
1.425018548965454	0.7630763838414409	0.0011794704352740596	0.6925060294752531	0.8062602567308103
1.429270625114441	0.760611508663653	0.0008298900223560239	0.7207228102348651	0.8128965205502121
1.433518648147583	0.759985636867258	0.0010504992381338578	0.7149843074718764	0.8286542601146438
1.4377626180648804	0.7675229411302682	0.0007545423389969314	0.7232260051671725	0.8171799781028625
1.4420024156570435	0.7797904963081252	0.0006275393110882621	0.7370444183275043	0.8198675562435447
1.4462379217147827	0.7966889455044883	0.0007634514347858687	0.7567436241860952	0.854652436294457
1.4504690170288086	0.8203318939613354	0.0010664341755766227	0.779890435386167	0.8989508224749522
1.454695701599121	0.8366376315259153	0.0006696771473964458	0.8044030937184863	0.8961184034743241
1.4589178562164307	0.8497760493116266	0.0004369456234654643	0.808093450352097	0.8801798515268062
1.4631353616714478	0.8507583422404206	0.00043359279176635626	0.8213787609679388	0.8876596858846102
1.4673480987548828	0.850830329917771	0.0006282804609364446	0.8177065792414017	0.903314969904204
1.4715561866760254	0.8515602924356686	0.0006743793447508775	0.8102318797808742	0.9046917604897033
1.4757592678070068	0.8562490315036971	0.0005119918522839536	0.8164242373535167	0.8941052194316103
1.4799574613571167	0.8649516466770192	0.00037026769246228014	0.8329717151515936	0.8856878796189221
1.4841506481170654	0.8749746742923554	0.00030023604777767505	0.8421981488558253	0.9015009277506302
1.488338828086853	0.8894670700076698	0.0004033726749793446	0.8585288670471862	0.9309661580812493
1.4925217628479004	0.9095199109019714	0.0003468146361039049	0.8767629536905419	0.9416616444969272
1.4966994524002075	0.9268527239528563	0.00042102205487630945	0.8948212442209158	0.9667103409189751
1.5008718967437744	0.9426675567400029	0.0003704985520265531	0.914687146917318	0.9884138438278649
1.505038857460022	0.9640198786936299	0.00035603820537469336	0.9377888620559542	1.0095082791941188
1.5092005729675293	0.9831320950144168	0.00030980052224401187	0.9450232004459301	1.0049533742178143
1.5133566856384277	0.9988518466701948	0.0003743227682242366	0.971175798256103	1.0310994309309214
1.5175073146820068	1.019492085942494	0.0006511897323685165	0.9708632767216427	1.0627444965219635
1.5216524600982666	1.0344201812651395	0.00031638978041832397	1.0065469280942818	1.0638434503662604
1.5257917642593384	1.0534444410876758	0.00025809410917621787	1.0270833094515759	1.0842899044267238
1.5299254655838013	1.073848342127357	0.00029678668665004493	1.0444173307033744	1.0963559217864796
1.5340534448623657	1.0872948266448668	0.00028914184384179963	1.0623153912240675	1.116561331772981
1.5381755828857422	1.103849612863429	0.00037036963885260363	1.083222552093932	1.1421804406063507
1.5422917604446411	1.1291423778312613	0.0002749999247369764	1.10486804503692	1.1605247883767196
1.5464022159576416	1.1489020294298338	0.00029857783913994374	1.1209667976482287	1.180205399325844
1.550506591796875	1.1680460738285525	0.00034837181419411246	1.1350849774573188	1.1984445887280208
1.5546050071716309	1.1776333144191595	0.0005379413875413147	1.1517807156003956	1.2226500570150174
1.5586974620819092	1.1904637065418047	0.0003113930227404215	1.1621035735139331	1.2252417638706508
1.5627838373184204	1.1990907331901204	0.00040587423438579373	1.167488297097458	1.2470110427835268
1.566864013671875	1.2093207690520653	0.0004758553563324996	1.1710162282017678	1.2570806221256796
1.5709381103515625	1.2193720122237404	0.0007323179734238035	1.169397171825181	1.261883302282383
1.5750060081481934	1.230737276484091	0.0006030862122217893	1.187601888472167	1.2744003223880846
1.5790677070617676	1.223676248825651	0.0008068540563012197	1.1715885352787494	1.264765217752256
1.5831232070922852	1.2013447297582744	0.0010681537250889857	1.1429558343171835	1.255091689854388
1.5871723890304565	1.18186385979025	0.0011326276943766664	1.1338709476625608	1.2524587756244592
1.5912152528762817	1.1898862582555898	0.0008867452789054267	1.1460285401034134	1.2461815873585091
1.5952519178390503	1.209918871505145	0.0009999888116855756	1.1528680612784368	1.263730065989002
1.599282145500183	1.227549040041442	0.0012688356375053346	1.16923208737286	1.2825317694397955
1.6033059358596802	1.2295106423245077	0.0008191407807413771	1.1676265019626966	1.270759617437369
1.607323408126831	1.2161783345330752	0.0014564241630836135	1.1493648744730438	1.278890588611039
1.6113344430923462	1.197988982399012	0.001782240988814284	1.121545877882636	1.2674034875550186
1.6153390407562256	1.1996950174987613	0.0017415524663939113	1.128675880502171	1.2629409412279375
1.6193370819091797	1.2153634339330488	0.001295930486559938	1.1445459876817177	1.2523176938516627
1.6233288049697876	1.2127556688837446	0.001751462225774781	1.1288235790885948	1.2675127549524756
1.6273139715194702	1.2016012281050021	0.0016218364578037107	1.1190366097784845	1.2702300841475307
1.6312925815582275	1.201616306555931	0.0016629284997212177	1.1276133019278594	1.2684512520312279
1.6352647542953491	1.2206621101517503	0.0012778362249133365	1.15823810431399	1.268715983605986
1.6392303705215454	1.2399133212624114	0.0018515010390386265	1.1656118608284416	1.2879423837935497
1.643189549446106	1.2562446995829544	0.0018948449231404102	1.1779652069579434	1.30779238043319
1.6471420526504517	1.2805871069637527	0.0015416482758555314	1.2156808624456121	1.3320043171666576
1.6510881185531616	1.296231149827165	0.001851355972840169	1.2147726970665016	1.3536887389679992
1.6550275087356567	1.299831004622263	0.0015882987937524617	1.2236173396964274	1.3485596704111835
1.6589604616165161	1.2991120216797394	0.0011758356924565414	1.2259153851866522	1.3451534016821292
1.6628867387771606	1.2961354983980373	0.0012704037288596883	1.2269240989737689	1.3441139044159534
1.6668065786361694	1.2922943470113084	0.0012034742466915443	1.2302995809859245	1.3440940736062341
1.6707197427749634	1.2919623731224659	0.0015654069536250813	1.224614593957002	1.3426997771794842
1.674626350402832	1.2928353073630674	0.0014307669024882514	1.225334489000236	1.3463887446251748
1.6785264015197754	1.3072773941628089	0.002072744716292189	1.2329455154600597	1.3765119161733925
1.6824198961257935	1.313217971844394	0.0022157875479477287	1.2310944236834347	1.384669542475506
1.6863068342208862	1.3174855216748886	0.0019760656503968886	1.2369647028485107	1.3912558631839007
1.6901872158050537	1.305176381745005	0.0015564394080981301	1.2193245168554299	1.3732238816694038
1.6940611600875854	1.2959570803118923	0.001448816047563456	1.225294816451465	1.350571019483409
1.6979284286499023	1.2959995357863299	0.0015048597203594046	1.2310107534951746	1.355365358551217
1.701789140701294	1.2935190367384437	0.0010502331635942855	1.2402053431871107	1.340325284541167
1.7056434154510498	1.2878859188004395	0.0007180209398341482	1.2261481738352646	1.3315151102354217
1.7094911336898804	1.2755315056417824	0.0007971586936650369	1.2237786082104376	1.3156993986641397
1.7133322954177856	1.2488592790581847	0.00046266888960106594	1.207171085520818	1.279390181685204
1.7171670198440552	1.2230170002797618	0.0003746048749628464	1.1843117336976188	1.260404082975156
1.720995306968689	1.1912189612301243	0.0003684538634797621	1.153055805599288	1.2186772988210794
1.7248170375823975	1.1664202262952093	0.00032593135801944645	1.131465205407243	1.1932589819364252
1.7286323308944702	1.1449823458101993	0.0002596526620995249	1.1133290030189085	1.1760433747419758
1.7324411869049072	1.1272955613990667	0.00023843581708698385	1.1043237242276522	1.1569323955688395
1.7362436056137085	1.1018383649735717	0.0003287394252367283	1.0786642590720998	1.138580832041427
1.740039587020874	1.078932829759118	0.00030451993271259385	1.0468017055047525	1.1091956819600046
1.7438292503356934	1.0613094122429447	0.00026717579403747453	1.0212979241255706	1.0799413720929523
1.747612476348877	1.0382473870392397	0.00019770304031693965	1.0121377477192806	1.071689631389964
