1.4019399881362915	0.6493600949715789	0.0011178093838034586	0.6034073288934357	0.6678960520658873
1.406209945678711	0.6146896756983524	0.001062882383469965	0.575991560979689	0.6405180558889403
1.41048002243042	0.5990110090391085	0.0008530513141042035	0.5378848635777633	0.6164831347587614
1.4147499799728394	0.6067274348756592	0.0021724624785087712	0.5303452600716029	0.6729322559292619
1.419010043144226	0.5827634416889984	0.0008361282946918457	0.5522115379789314	0.6272162697894486
1.423259973526001	0.5806679689350498	0.0015961201489841756	0.5396686371231731	0.6433592490864899
1.4275200366973877	0.5996771991152828	0.0021641848952788766	0.5434163806504034	0.6584021582277814
1.4317699670791626	0.5919172569591118	0.0010779866413398204	0.5546831370806321	0.6432416699571553
1.4360100030899048	0.6021500870560244	0.0009167409590912502	0.5621066472137909	0.6490021119330663
1.4402600526809692	0.628935245340738	0.0007480793937972519	0.5994626102866235	0.6716274047004739
1.4444899559020996	0.6474204034157511	0.00021723256107071117	0.6289284190180959	0.6667585558276913
1.4487299919128418	0.6982701288602492	0.0003206440685558034	0.6761822194581044	0.724737968276474
1.4529500007629395	0.7218861443517969	0.0004883640429947433	0.6841106040877617	0.743394978453498
1.4571800231933594	0.746664237476853	0.0008071663613089442	0.7139104936643991	0.7786399976079613
1.461400032043457	0.7567886120374026	0.001589534844958748	0.7046656263038601	0.810267386236167
1.4656100273132324	0.7678400512425712	0.0009517328683638023	0.7176737506299675	0.8121750560908956
1.4698200225830078	0.7871837347432439	0.0009549241220771374	0.7428420911809491	0.8257814877117788
1.4740300178527832	0.80728341380164	0.0004166694643256146	0.779532732325906	0.8347860284732647
1.4782299995422363	0.8233151432326413	0.0007779208919065963	0.7882324956362601	0.8494624106214762
1.4824199676513672	0.8532310530179675	0.0006185069462243631	0.8227288616812216	0.8913714564625975
1.4866100549697876	0.8586250391712572	0.0009427126901967701	0.8096478388982543	0.9008683700254858
1.4908000230789185	0.8732980432804218	0.001784954899476955	0.8184938527383355	0.9395923861925246
1.494979977607727	0.9020649708203203	0.0005648987837268451	0.8749236610808812	0.9428579755047735
1.499150037765503	0.9251404602784867	0.0008863703924429035	0.8845013348318762	0.9634927242371806
1.5033199787139893	0.958254393621893	0.0012151506233625026	0.8941829876066184	0.9937110138049077
1.5074900388717651	0.9791588508304874	0.0027179130199244555	0.9119758947593561	1.0438422585008338
1.511639952659607	1.0225906586353988	0.00207053935559503	0.9692607320932319	1.0948828593757514
1.5157999992370605	1.0442197144002052	0.0009261008322601193	1.001951573713067	1.082343174826572
1.5199400186538696	1.085818464772642	0.002435405556433057	1.034425198086536	1.165515590298609
1.524090051651001	1.1092612258108758	0.0018889294477258823	1.0461451191897198	1.1771457982695304
1.5282200574874878	1.114559852922516	0.0013424635841250295	1.0756380249043158	1.170186359453178
1.532349944114685	1.1574012654570278	0.0022856481046603784	1.1078065033677562	1.2358035986379172
1.5364799499511719	1.1833717138049185	0.002672914584063469	1.1168655663507365	1.2543419553375523
1.5405999422073364	1.2127068201619162	0.002062536659681312	1.1347624259380598	1.2593397289006334
1.5447100400924683	1.2395108733506095	0.002080204835305297	1.1813378897706583	1.2899511220743218
1.5488200187683105	1.2642892786701196	0.002398397875439519	1.201375162461695	1.3271768897658371
1.5529199838638306	1.2868861904959759	0.003366812834281192	1.215834567145695	1.3584041251889876
1.5570100545883179	1.284223021364793	0.005433991199123577	1.203374287977506	1.3571431111943801
1.5611000061035156	1.2988138473570872	0.0022821281946434507	1.239478240942324	1.344096959920992
1.5651799440383911	1.3273585727620245	0.003141816652479521	1.2436188427114905	1.384856321440479
1.5692600011825562	1.3376191081243745	0.0037857126477176843	1.2547949458857937	1.4056767577061628
1.573330044746399	1.351237222777726	0.005989718491460697	1.236423445963609	1.4234021906295204
1.5773899555206299	1.3586492823489724	0.003926508948869757	1.2571548140964606	1.408878507795171
1.5814499855041504	1.373265421258805	0.005632174241240937	1.281754134661689	1.4784044880462963
1.5855000019073486	1.3678041543234682	0.005399125691161143	1.2784171306510423	1.4767393497407768
1.5895500183105469	1.381881947693021	0.005308153060902024	1.265988117296558	1.452400658985932
1.5935900211334229	1.3985133308629003	0.00545392177283039	1.3207261451163248	1.5260881322435154
1.5976200103759766	1.4150865358855949	0.005210420960796524	1.3102787781670289	1.4860168411438406
1.6016499996185303	1.4122155573585886	0.0029322963805496942	1.3386869543335937	1.4843621207890771
1.6056699752807617	1.4039280893747403	0.004581176128558424	1.289767899752935	1.4826856298800413
1.6096800565719604	1.3943380972787798	0.006066462091220138	1.305294566153969	1.4902840529678567
1.6136900186538696	1.3727568413384206	0.002567013491391656	1.310440522984398	1.4191742102933584
1.6176899671554565	1.3896254233650647	0.0023619373019766804	1.3186182647636262	1.442113502300838
1.6216800212860107	1.3900523072317967	0.002338062177853438	1.295080079077887	1.4223788405735873
1.6256699562072754	1.3896428845058635	0.0016154708497042368	1.332285228356721	1.441471852874628
