0.8751776218414307	0.2554134904747839	0.0004867443037330065	0.23226330951512703	0.31327853702734354
0.8784513473510742	0.27534029410260635	0.0007098429239598763	0.23822236302011598	0.3344126899694161
0.8817440271377563	0.29372706236010543	0.0008204636462904587	0.23033098147813488	0.3671027954091554
0.885055661201477	0.31295101710067685	0.00040659802574663295	0.2894186743539826	0.3604936410620401
0.8883860111236572	0.32618447111048593	0.0006162582200682037	0.2686149706757372	0.3679473533837695
0.8917351365089417	0.34242494812759566	0.0005626488378399033	0.3084249483745507	0.3858473275314262
0.8951027989387512	0.3602162468152799	0.0004518359933478682	0.31238383251276625	0.3924232826500294
0.8984889984130859	0.38055279782926615	0.0006127702022175999	0.33331108324551334	0.4125143372239181
0.9018934965133667	0.40510794974276265	0.0006631808157189027	0.3239434329989043	0.4395506339679755
0.9053162336349487	0.4291160579877474	0.0005853158730643945	0.4070163553765784	0.5019420702419685
0.9087571501731873	0.4558549159724857	0.0008301913993327546	0.40921252294210697	0.5188986139891508
0.9122160077095032	0.4903931830839783	0.00033294452386887396	0.46383120998966265	0.5183333393766147
0.9156927466392517	0.532916497362286	0.0004905110423317243	0.4842310399488451	0.582288612281676
0.9191871881484985	0.557710672735803	0.0004947714109730575	0.5135167025491079	0.591193557495357
0.9226991534233093	0.5635370775815437	0.0005683217700086891	0.5091495374761115	0.6035541421137818
0.9262286424636841	0.5699521963673856	0.0006727876123087285	0.5346206650296546	0.6290616255448156
0.9297753572463989	0.5771475472513868	0.001067618217642302	0.5159460343209327	0.6500762755600297
0.9333392381668091	0.5831361656203782	0.0006272949424674713	0.513140988684517	0.6159649728026287
0.936920166015625	0.6058183507163345	0.0004938762385746165	0.5751571258993633	0.6496088506035944
0.9405178427696228	0.6336270953900822	0.0006450736110327393	0.575358029100178	0.6586550836032965
0.9441322088241577	0.6670626059537456	0.0004299531134062852	0.6347688265078116	0.6999699310824787
0.9477630853652954	0.7043201090292321	0.0006829745275974029	0.6524607367675798	0.7446434426598308
0.9514102935791016	0.7293626127694791	0.0018603133980395127	0.605384602443015	0.7642898631334091
0.9550737142562866	0.7277005864258538	0.000695815822391147	0.676715060089989	0.7727631463768823
0.9587531089782715	0.7254830915441705	0.0010427866972284661	0.6575495880557145	0.7704710959774047
0.9624482989311218	0.7351073192974913	0.0007962105686966148	0.6882774836102729	0.7848487705521997
0.9661592245101929	0.7580501928713358	0.0008533963165151405	0.6822016466996605	0.8059988438128589
0.9698855876922607	0.7860438497992136	0.0005031907163506193	0.7421349515128914	0.8245489496110399
0.9736272096633911	0.8235773388448544	0.0010755567872542495	0.7719941945353181	0.8840565947228322
0.9773839712142944	0.8502416590385709	0.0011526841446060576	0.7899757238951739	0.9095487680768056
0.9811556935310364	0.8626503297352316	0.0004906473344547251	0.8338264309205355	0.899138288212796
0.9849421381950378	0.814009313887896	0.0006567435229556305	0.7826692365601458	0.8593604268888728
0.9887431263923645	0.7190189097076319	0.0005565687725499301	0.6798203804879863	0.7672751873554735
0.992558479309082	0.6272076108016545	0.0006410392078000539	0.5999781661897966	0.6946696667645801
0.9963880181312561	0.5713238847217396	0.0006353090977857141	0.5295608626853372	0.6061775375842171
1.0002315044403076	0.581772297600969	0.0009127788395073551	0.5372326293767283	0.6346483653208795
1.0040887594223022	0.613723247739429	0.0009176491477552688	0.5765759273055132	0.6867100502998481
1.0079596042633057	0.6587883477389661	0.00026274423141760977	0.6371657423174895	0.6934081453242741
1.0118439197540283	0.700735416877649	0.00028458940589508346	0.6708397829083088	0.7265636301115517
1.0157413482666016	0.7278755695664141	0.00022472462513674457	0.7088612366786016	0.756374741867129
1.0196517705917358	0.732538293883036	0.00027788851246120873	0.699225136239384	0.77020227637965
1.0235750675201416	0.7305341337238002	0.0005068379853250715	0.6976221193638709	0.7836692019657024
1.0275108814239502	0.7478820609977642	0.0005169336277407514	0.7158267149939618	0.8055008512263587
1.031459093093872	0.7824137756063715	0.00044837877007253106	0.7475611471039648	0.8259457919174171
1.0354194641113281	0.8254521513544989	0.0008608397495049371	0.7501726885629009	0.8740144867130901
1.0393917560577393	0.8745257598270627	0.0006805587771155253	0.8385796189486489	0.9219876286424852
1.043375849723816	0.9049060788082512	0.0004559866331546305	0.8718392877505594	0.9335780190776043
1.047371506690979	0.9172713089198287	0.00017075721318417185	0.8955653042222378	0.9441163270954618
1.051378607749939	0.9202817519226268	0.0002784979338904435	0.8983958212651352	0.9500789849766642
1.0553966760635376	0.9121319940319641	0.00043542746111435726	0.8772476962089146	0.961534082332333
1.0594258308410645	0.9173477439842622	0.00039680960318312734	0.8891090951989521	0.962020974715153
1.0634655952453613	0.9419259907579935	0.00034095239686115245	0.9199342463287035	0.9773492840811829
1.0675159692764282	0.979791761599617	0.0005351234951168792	0.9484514324459961	1.025846404942839
1.0715765953063965	1.0213900622172827	0.0003849110803851789	0.9905376172765475	1.0604301145664874
1.075647234916687	1.0597589574447186	0.0002837694118477174	1.039520236130777	1.092690008148452
1.0797278881072998	1.0964757710077069	0.0006620015857314984	1.0609326440756262	1.1598071500910458
1.0838181972503662	1.1462455874982387	0.0009887415287857856	1.0750838816629662	1.203071712687273
1.0879179239273071	1.1891103068405768	0.0006664816750138372	1.130068955582704	1.2263105366706146
1.092026948928833	1.213536168816996	0.0004692663490641295	1.180403559440399	1.2587263425366935
1.0961449146270752	1.22117446212901	0.0008522168175908827	1.1415532084489906	1.2557414805376663
1.1002718210220337	1.2269480891612055	0.0005563452184547548	1.1647341589553977	1.2660621913556365
1.1044073104858398	1.22039849991777	0.00031438112058467313	1.1756022502670194	1.2460144520093388
1.1085511445999146	1.210246054303005	0.00044669901239964007	1.1524972000194111	1.2342744500861402
1.1127033233642578	1.2131127574091005	0.0005764219678391963	1.1620871859650637	1.2585630540067443
1.1168633699417114	1.2218327580176764	0.0005509403334101342	1.161352224971529	1.2574161096638239
1.1210312843322754	1.242203137818605	0.0007276163499979637	1.1668252774449812	1.2894905819540263
1.125206708908081	1.2540269152979675	0.0006351057061667744	1.1988754605668606	1.2942741636334025
1.1293896436691284	1.2376935697581677	0.0006964455827194626	1.1937881772101695	1.2904614875027087
1.1335796117782593	1.1886191682981704	0.0005263293297699891	1.148028702721817	1.2178178767010115
1.137776494026184	1.1533595859599552	0.000710209319775358	1.1183019253444273	1.2000253647669175
1.1419801712036133	1.1738912428503674	0.0007712208819697408	1.117548468941197	1.2139255501718347
1.1461905241012573	1.246610906426192	0.0006541625110627187	1.209594764631094	1.2829280955872828
1.150407075881958	1.3155180824277264	0.0003647670052073332	1.2732666805626038	1.341560146414418
1.1546297073364258	1.3413026871452933	0.0004571950159482907	1.3091026550544225	1.3953856209411084
1.1588584184646606	1.33133706560103	0.00047283104833123767	1.2934224694565393	1.3740369998075077
1.1630927324295044	1.284737560262786	0.0004106205509297377	1.2467963704050171	1.3213205876594667
1.167332649230957	1.2408760329728965	0.0004130455558768494	1.200946553180709	1.268412092360342
1.1715779304504395	1.1826888078483415	0.00031429164481864815	1.1510568458945833	1.220958734347822
1.175828218460083	1.1716627522136462	0.00030715476152348974	1.1473331481176534	1.2062032121742032
1.1800835132598877	1.1996148418962247	0.0005913291067433635	1.1649338556654816	1.2382930344522163
1.1843435764312744	1.238840768994636	0.0005880797558185112	1.197307453359769	1.2721595745116687
1.188608169555664	1.2591207331967265	0.000638391967589715	1.1969953100210726	1.2958587374519925
1.1928770542144775	1.2050235732421761	0.00022091232937597238	1.185685099183558	1.2345243333781524
1.1971501111984253	1.1582014387325958	0.00030464145603103935	1.1283194138030754	1.1934860351263972
1.2014271020889282	1.1395783487970026	0.00033287415125653685	1.1089335373876674	1.179561573879439
1.2057079076766968	1.165915572291609	0.0005208048302061695	1.1351691058430016	1.216139740114723
1.2099921703338623	1.2309749594981816	0.0007094076218700731	1.1993809734102847	1.2775836635210307
1.2142798900604248	1.2846319678231992	0.0005764060088642705	1.2565154183779517	1.3321723769004874
1.2185708284378052	1.3333226228163895	0.0007396585343890139	1.3018006345599091	1.4002450995739533
1.2228647470474243	1.384585810561027	0.0007749718414325833	1.3389654230271903	1.4448417270407365
1.2271615266799927	1.4017766233041213	0.000599145853683598	1.3654130337509471	1.455563352834106
1.2314609289169312	1.389239123305116	0.0011190987289227794	1.3548304940032478	1.4819919391567715
1.2357628345489502	1.3271850281476867	0.0004710535309580058	1.2948018951923503	1.3604108929809298
1.2400670051574707	1.279627734802047	0.0006660393455393056	1.2471944546988423	1.31860091691185
1.2443732023239136	1.2526766725325156	0.0009451383594967083	1.2099675938900263	1.3164006849271923
1.2486813068389893	1.268238262659719	0.0010560036951112828	1.2152284275354488	1.3229898460571101
1.2529913187026978	1.3386618646472166	0.001682158937928257	1.2708986316005535	1.3978146415002646
1.2573027610778809	1.4091101073816537	0.0012172997800337672	1.3516878881738053	1.4629839681443488
1.2616156339645386	1.4899518380230943	0.001725098089000423	1.399408822227895	1.5444403621907807
1.2659298181533813	1.5405777739715176	0.001845327369992048	1.4517606005452182	1.605506444282024
1.2702449560165405	1.574901898008319	0.0019006429791343568	1.5062821517484228	1.6431293873398036
1.2745610475540161	1.5986589174842454	0.0023422636691515604	1.520001640589113	1.6784475572210658
1.278877854347229	1.589827597194102	0.002463681589514732	1.5096569656098904	1.6711700719694547
1.2831952571868896	1.5692954225465539	0.0020567726195839663	1.5026380937646961	1.6357559703973203
1.287513017654419	1.5636000376660546	0.0021643864823047863	1.4859198401880818	1.6260328105699493
1.291831135749817	1.568601211644652	0.0015949872710631582	1.5228944530800181	1.6445594525673535
1.2961492538452148	1.5641062033178617	0.0013267649636346612	1.5158678307602613	1.6296156443425065
1.3004672527313232	1.5625679721789911	0.0013177163270160007	1.5120582899829642	1.6204075142051262
1.3047850131988525	1.5642790110866378	0.0012582794676359265	1.509024170060826	1.6210602736948525
1.3091024160385132	1.5703412308016806	0.0012969805998010525	1.5145869227624504	1.6293259528113984
1.3134193420410156	1.586091355456728	0.0016839580683711522	1.523679387383641	1.6805838046458745
1.3177355527877808	1.5912930404803416	0.0015410886920259705	1.528014014781833	1.6679461835120686
1.322050929069519	1.573458098167909	0.001394051944886875	1.514035581964675	1.656743514645858
1.326365351676941	1.4778463964246253	0.001631646972712257	1.4193423161530057	1.5841387823910797
1.3306785821914673	1.3129936197016334	0.0016522166359954178	1.2631391764068787	1.402108347240214
1.3349906206130981	1.1425404797213066	0.002115246461933485	1.0913970628652243	1.2200709422504215
1.3393011093139648	1.0175099923768842	0.0026328939173569793	0.9522184534710758	1.1150896979622176
1.343610167503357	0.9381792773231061	0.0032752933891341514	0.8607654361873119	1.0491595114624677
1.3479175567626953	0.9016883778433026	0.003060526806317035	0.8167912285377661	1.0051942476545894
1.3522231578826904	0.8738801203339459	0.003332663268463233	0.7818967684117676	0.9707646839159538
1.3565267324447632	0.8557300781454263	0.0029544931349291237	0.7825727672509264	0.9478508790662087
1.3608282804489136	0.8545392084062121	0.0032054599550993147	0.7722172061024966	0.9574535545626831
1.3651275634765625	0.8644619573479264	0.004626335997681371	0.7708245559308251	0.9954671636686531
1.36942458152771	0.8669772083563507	0.005284323988513974	0.7868860581498315	1.0195320988937755
1.3737190961837769	0.8617625029188196	0.005228103185567186	0.7817278124948387	1.0335906041676295
1.3780109882354736	0.871106602701111	0.0037546499566508576	0.7790300523396987	0.9873730606820307
1.3823002576828003	0.8982298708651315	0.004286253260652935	0.8103776989718348	1.0190907520277424
1.3865866661071777	0.9130799287371891	0.004755247840887773	0.8303677587666222	1.0207446263027335
1.3908700942993164	0.9071727384871601	0.0049581240138142964	0.820725989503027	1.0659717667551107
1.3951505422592163	0.8730940079701844	0.0032897062126503226	0.7746020595705011	0.9808915217450305
1.3994277715682983	0.8620929060159085	0.007274541141682357	0.7868765438873435	0.9429735899121025
