1.4036704301834106	0.7513999771512572	0.0005045584458154284	0.7300066650101708	0.7617732652631197
1.4079409837722778	0.6908661466284696	0.008486083136296063	0.6025532728717247	0.7328305397780889
1.412208080291748	0.6630776744038026	0.0009184752497174437	0.6371412344350743	0.6929363890390609
1.4164716005325317	0.6754910207694828	0.0008029439751584495	0.6407937673568707	0.6929575598841392
1.4207314252853394	0.6646759223892811	0.0022141842131198583	0.6065779661287206	0.698920214059601
1.4249874353408813	0.6929394215937221	0.0022846730881196653	0.6422681066937259	0.73702369946789
1.4292395114898682	0.6943314972140878	0.0012593846156370894	0.6502146120279504	0.7152714514793551
1.4334876537322998	0.6950120167255861	0.0007559788828593542	0.6607980496587001	0.7102707453471829
1.4377316236495972	0.6871805463466243	0.0021908817830547716	0.6298728906426682	0.7222183189001498
1.4419714212417603	0.6942551015409251	0.0011846735049485023	0.6521253309450296	0.719977217503989
1.4462069272994995	0.6920260315622427	0.0015109065754344796	0.6471418763854061	0.7219048816474656
1.450438141822815	0.7248470541417963	0.0008069749420155362	0.690266221144921	0.7465959171124863
1.4546648263931274	0.7302090526024474	0.0010857179234401056	0.6930533173523763	0.7583949913070301
1.458886981010437	0.7376043667233846	0.0019422093295095187	0.6852598587011155	0.773398368573484
1.463104486465454	0.7573629889234808	0.0024836725021664405	0.7076804696268574	0.8073341898727222
1.4673173427581787	0.7555829290606658	0.0009105708459120746	0.7178140241775115	0.7743529076235498
1.4715253114700317	0.7451094335570672	0.002758469731410492	0.6821324335437999	0.7868697766594972
1.4757285118103027	0.7541964447791941	0.0008469778119706664	0.7283849816522054	0.7812091946500715
1.4799268245697021	0.7537802294880505	0.0006895290189622914	0.7245764765785533	0.7767304481052945
1.4841200113296509	0.7546895500075571	0.001188305059264244	0.7132587534231403	0.7821330137223667
1.488308072090149	0.7660983861319796	0.0027246058864173143	0.7009665175460089	0.8030011313739258
1.4924911260604858	0.7847636188852624	0.0007114292521780816	0.751206777879208	0.8010851001242284
1.496668815612793	0.8040935823528083	0.0013855808576553202	0.7617218885433591	0.836115203343583
1.5008412599563599	0.8179859384156306	0.0025214266651427627	0.7589945548664594	0.8593587660196832
1.5050084590911865	0.857644779540486	0.0003248333976301476	0.8385946387998324	0.8740475609214134
1.5091700553894043	0.8463793149770432	0.0029234307860763046	0.778034516996762	0.8767379551705722
1.5133262872695923	0.8703275153522492	0.0008247965987937653	0.8339326932539562	0.8851479237134343
1.517477035522461	0.889910381940707	0.0011662176665208062	0.8632266543791598	0.9242557188285224
1.5216220617294312	0.9206924025448331	0.0015437320643587077	0.8835514199609005	0.9580122844280454
1.5257614850997925	0.9319413580752609	0.0020376078387590846	0.8749852364563324	0.9609090174545506
1.5298951864242554	0.9423629513673532	0.0007904776929968814	0.908013334439664	0.9640887247886839
1.5340231657028198	0.9442379173171545	0.0007622290358019363	0.9168988790411704	0.9695990809970984
1.5381453037261963	0.9641982040868636	0.0007984950602167424	0.9290845441539695	0.983851345174423
1.5422617197036743	0.9771445261219452	0.0015572088362729637	0.9456341742564769	1.0149232082294772
1.5463720560073853	1.0171807854929804	0.0005987575401316869	0.9880063208861242	1.0368927158111778
1.5504765510559082	1.0191190856529475	0.0012851767798865712	0.9827623112663504	1.0519183895617328
1.5545750856399536	1.051949324968678	0.0014373097683348477	1.014954317071802	1.087280604949727
1.558667540550232	1.0586803256371575	0.001982165439749512	1.0098598224698054	1.0976588461511607
1.5627539157867432	1.068560142247282	0.003166362606278075	1.0022359845006383	1.1146752126947317
1.5668342113494873	1.0825004038019446	0.002092419344465225	1.0369445037382676	1.1233806245286233
1.5709083080291748	1.112407382298894	0.0019011802310274157	1.0684174900954906	1.152281009866004
1.5749763250350952	1.1284343709295985	0.000658883643347209	1.1082167664210347	1.153541458394035
1.5790380239486694	1.132574417006602	0.001674451423094775	1.0852400790859236	1.1669966873216937
1.583093523979187	1.124195334119955	0.0014912775685208277	1.074642959056193	1.1494792295366643
1.587142825126648	1.131222687870155	0.0002936105990347869	1.1170659743948155	1.150604932331204
1.5911856889724731	1.1352777153683569	1.510691028244032e-05	1.131905985784926	1.1395666068873642
1.5952223539352417	1.1807942769113107	0.0008433863303482385	1.1539701410216023	1.2118015834288907
1.5992525815963745	1.211301157690427	0.000740058063012068	1.187057513723223	1.241051247423433
1.6032764911651611	1.2220112589068757	0.0005006264712051421	1.2005854021338742	1.2452716457338742
1.607293963432312	1.212623145295404	2.7344760546463065e-05	1.207149129287374	1.217583267170236
1.6113049983978271	1.18758165522696	5.69217702589723e-05	1.1823509046256098	1.1971362344945913
1.615309715270996	1.1860645324638357	1.233209614519805e-05	1.1835751665406085	1.1904668614965346
1.6193078756332397	1.2262215999189574	0.00048738098481294087	1.205398457429458	1.2442471219822877
1.6232995986938477	1.2305225904132195	0.000327863031658329	1.2165407721732464	1.2524652664906122
1.6272847652435303	1.2463701778281788	0.00032192923812647377	1.2316997984319495	1.2675660629678953
1.6312634944915771	1.267917232585834	0.0007712058737814239	1.2415494739287967	1.2900356507792805
1.6352356672286987	1.255353124426605	0.00020782554956798056	1.2400394468286604	1.268710294890121
1.6392014026641846	1.2833971455573412	0.0010860897729225677	1.26292437838093	1.3241965172894647
1.6431605815887451	1.3056861764475352	0.00031656144512025986	1.2889516929803373	1.3216768628418905
1.6471132040023804	1.3207583025244738	6.168670607796399e-05	1.313552530238827	1.3288273667542627
1.6510591506958008	1.319734172450875	0.00018920392779182507	1.3067525232395567	1.3312028581274407
1.6549986600875854	1.3201918616439703	0.0007547248187667089	1.3074946718360447	1.3551074945201658
1.6589316129684448	1.3460235109114445	0.0003518600597463162	1.3290080059376346	1.36611111041828
1.662858009338379	1.364944375717937	0.0005938299571475045	1.3427977846677142	1.391293515552362
1.6667778491973877	1.3667662473911577	0.00037511291571573136	1.3485003003837017	1.3836600659746063
1.6706911325454712	1.3582454662698227	0.0003944955974406619	1.341616479491922	1.3812821999548446
1.6745977401733398	1.386292803493963	0.0004942784748756775	1.3699082473535438	1.4139917928200179
1.6784979104995728	1.3991631310195356	0.0016483263686836093	1.3690967137836392	1.449524790139875
1.6823914051055908	1.3863270722697203	0.0010942232300115535	1.3604727959997283	1.4259423881554218
1.6862784624099731	1.3835113901191274	0.0001618292081730168	1.3738218768068116	1.3990029320122
1.6901588439941406	1.3951132897798453	0.0005072326571680008	1.3749893013756957	1.4194119133960341
1.6940327882766724	1.3894452741555796	0.0003832716681168973	1.3707462411713132	1.406357023595113
1.6979000568389893	1.3702695037506445	0.0013154906169436003	1.349760209376403	1.415102521503888
1.7017608880996704	1.3473625648521117	4.6094275438031943e-05	1.3417772388422047	1.3553553430013277
1.7056151628494263	1.3542013011305163	0.00012893945461910284	1.3438794773629785	1.3660670653506153
1.7094630002975464	1.3352713655765445	0.0014018532622286954	1.3040939778502787	1.3789061452594327
1.7133041620254517	1.3005692880495392	0.0007931442397732334	1.276082834415782	1.3322446138292707
1.7171390056610107	1.2737634361235393	0.0002085622609419407	1.2608671845832717	1.289481984746964
1.7209672927856445	1.2467020841190402	6.926673800573082e-05	1.2385861304365506	1.2552049400918377
1.724789023399353	1.2122037343772563	0.00043242144393669486	1.1857792538729515	1.2253275787311932
1.7286044359207153	1.2078812268757488	1.7264368470803876e-05	1.204454596241605	1.2127603332880599
1.7324132919311523	1.191201084464444	0.0009884803921819112	1.168066682442761	1.2301726280583212
1.7362157106399536	1.1575236758457814	0.00023386819119927002	1.14648230219384	1.1766324068163088
1.7400118112564087	1.1423684099923572	0.0015096550671536693	1.109058518563695	1.186340906545482
1.743801474571228	1.113204975068533	0.0009002242854607795	1.0898744352009722	1.1497500725969938
1.7475847005844116	1.0995539259517013	1.7170087108186332e-05	1.0969422454894173	1.1045775242909093
1.7513617277145386	1.0841419714817968	0.00040151512593636823	1.0675744102000277	1.1076469153067008
1.7551323175430298	1.0566231917454418	0.00018711323020756675	1.044455362997943	1.0717222938682358
1.7588964700698853	1.0545033059262727	0.000507198297150336	1.0367130061117804	1.081484954652122
1.7626545429229736	1.0261778561907038	0.000507180650092495	1.0091353251004826	1.053850557746224
1.7664061784744263	0.9872119045960849	0.0013603811577850937	0.9574391043969454	1.0294229406973416
1.7701516151428223	0.9778687149289931	0.0008682085177219741	0.9513421596031548	1.0081344663331824
1.773890733718872	0.9625817813388434	0.0007305837910339162	0.937461984230333	0.987932614594658
1.7776237726211548	0.9401594059611694	0.0002358232579327453	0.9313561182534607	0.9588874453323565
1.7813504934310913	0.9242674241355991	4.6673171398480334e-05	0.9194328068867215	0.932618856518178
1.7850711345672607	0.9027329504168529	0.0005499592658877032	0.8834968230912098	0.9293465845595995
1.7887855768203735	0.8819731409081324	0.00029033380482597023	0.86292532856355	0.8965621390976822
1.7924939393997192	0.8694264584344725	0.0006822135992048214	0.8491718772199127	0.8998108905539701
1.7961962223052979	0.8921818502591761	9.552064439631783e-06	0.8905080993751097	0.8960779544587454
1.7998923063278198	0.8595728843149788	4.3100854709147496e-05	0.8551958979082322	0.8675939253075889
1.8035824298858643	0.8395851848120507	0.00042974690549775306	0.8203892500894918	0.859242565731782
1.8072665929794312	0.8384300735595703	0.0002872460160929522	0.82675488891811	0.8595508120765932
1.810944676399231	0.8695037280639717	0.001664465102399471	0.8415770613795186	0.9178142176116104
1.8146167993545532	0.8598411697674443	0.0001312841008196187	0.850920470343274	0.8733409736027647
1.8182830810546875	0.839422988057035	0.00012852213639724362	0.829977632634693	0.8499652750934431
1.8219432830810547	0.8387282220879014	8.636958317433089e-05	0.8274933265412711	0.8453846907134774
1.8255977630615234	0.8536270241440755	0.00015357045381282058	0.8373644881085435	0.8600821734783901
1.8292462825775146	0.8596865743292452	0.00040430954208275704	0.8436227508364594	0.8827845451688812
1.8328889608383179	0.8638200611386606	3.28282921269904e-05	0.8571898650230965	0.8685705158317978
1.8365259170532227	0.8223568025377813	0.0001171894844261557	0.8097406250387544	0.8313719721301542
1.8401570320129395	0.7998404980818915	0.00015913159325217508	0.789238387133691	0.8114923668207636
1.8437824249267578	0.771233564786531	0.0017914474000175118	0.7143321354170732	0.7969237751170557
1.8474020957946777	0.8182257979675183	0.001724412638968225	0.7936891368428567	0.8739915615461625
1.8510160446166992	0.7838081316475829	0.00015359841862631532	0.7688339697851824	0.7906570264764623
1.8546242713928223	0.718436758285525	0.0009168067713876782	0.6773645890086193	0.7348125429133298
1.858227014541626	0.7202262034655204	4.55871818229658e-05	0.7167456636777433	0.7294228527811716
1.8618240356445312	0.7433129795057135	0.0025778240118941743	0.7026515539801939	0.7997683580419193
1.8654154539108276	0.7380384956500206	0.0013257508901741981	0.690660382298763	0.7573173784906029
1.8690013885498047	0.7884817092678716	0.011698485659096959	0.6507627246715783	0.849394482284995
1.8725818395614624	0.7553307275230347	0.005844498894526909	0.6497315032743087	0.7858922481590319
1.8761566877365112	0.7709927928699554	0.003605943725657848	0.702985551370184	0.8214264215134993
1.8797261714935303	0.7679149746296262	0.003419435456667651	0.6914925835508053	0.8056005351723967
1.88329017162323	0.7648886212298626	0.0009491677351662367	0.7283546789867882	0.7884298002209823
1.8868486881256104	0.7751016168678346	0.00013413071947689423	0.7644332063351882	0.7860610156628899
1.8904019594192505	0.788553082125027	0.0005021601312652665	0.7704322309368672	0.8151054861237319
1.8939497470855713	0.8083710306585952	0.0010003435107461777	0.7781838735385703	0.8342009542760636
1.8974922895431519	0.7640179807858681	0.002268896155323378	0.70321172142776	0.7912603094484172
