2.221407175064087	1.1600256076769992	4.042865648482523e-05	1.1541119024943756	1.1667585276653263
2.2244787216186523	1.1597127160559326	7.44562208259207e-05	1.1517651554322001	1.168250654817942
2.2275454998016357	1.1676812702683836	0.0002807699515999551	1.1569852110363346	1.188279915099032
2.230607271194458	1.1570125727540916	6.571373571139537e-05	1.149118522622737	1.1653150630925726
2.23366379737854	1.1411502498045425	0.00021595593748312644	1.1230117492489866	1.148503694680692
2.236715316772461	1.149104680531283	0.00010466561376441981	1.1365417991738356	1.1544570810783668
2.2397615909576416	1.1490100848228035	0.00014737039391632485	1.1384931152054047	1.162765860317026
2.242802858352661	1.1567357493783617	0.00035829905638643894	1.137560924983745	1.1708716428637396
2.2458391189575195	1.1551724395230358	5.234599444681355e-05	1.1500632630866927	1.1637382228608975
2.2488701343536377	1.1449692873963384	7.527224055741655e-06	1.1432256768658013	1.1483466409761245
2.2518961429595947	1.1483736879926247	3.477276983063511e-05	1.1450329913811672	1.1555710689851768
2.2549169063568115	1.1449149348448389	4.0604047449688506e-05	1.1384951257902316	1.1499289816221112
2.257932424545288	1.138846783541057	5.331937389948111e-05	1.132337027413943	1.1469300087934096
2.2609429359436035	1.1288260421309977	0.0007169478068171155	1.104735168782432	1.158219297848735
2.2639482021331787	1.1247504853550327	0.000561555774921222	1.1033449715214139	1.1506674297243595
2.2669484615325928	1.120351002190552	0.00013315503843631466	1.1138588184397638	1.1343711740676141
2.2699432373046875	1.1356981460081725	0.00036176197288071446	1.1214215012382136	1.1585560290726307
2.272933006286621	1.138810365344482	5.463041229620256e-05	1.1325233478482366	1.1472855687056709
2.2759175300598145	1.116711406634082	0.0003904941390664999	1.0992252241308784	1.138594242649992
2.2788968086242676	1.1065658106130367	0.0004289411143099609	1.0859436092848727	1.1247862184230235
2.2818710803985596	1.1052681909345645	0.0003720434544264619	1.0897426919307989	1.1279544042943168
2.2848398685455322	1.1094351847039194	1.8813790994030903e-06	1.1087260621301607	1.1111020804893479
2.2878036499023438	1.120645790553243	0.00037683017456739345	1.1009626197544258	1.1350109787367788
2.290762186050415	1.0782537383232818	0.0016030401979657833	1.0378732340441608	1.1105899203423668
2.293715476989746	1.0050643083902426	0.0011784209880810299	0.9768907735312822	1.0450862834165713
2.296663761138916	0.9525988250507212	0.0007935581443011297	0.9274908770869672	0.9838247180196413
2.2996068000793457	0.9438819705314089	0.00046435438426072057	0.9223288041337666	0.9616610017905804
2.302544593811035	0.9443458294898095	0.00017747805036781147	0.9347564179320366	0.9598580405807453
2.3054771423339844	0.976845985221073	0.0010781152569551149	0.9520078469594794	1.0173972307603465
2.3084046840667725	0.9596287029400727	0.00042964853969540575	0.9468537422829091	0.9849420208985609
2.3113272190093994	0.9683085128430918	0.00032855933772269033	0.9516563949316198	0.9876963072135986
2.314244508743286	0.9608899079933606	0.0002487619229033863	0.9471270572725673	0.9786667005150979
2.3171565532684326	0.9490494175206251	0.0004615060872517562	0.9313763523545968	0.9742415311733582
2.320063591003418	0.9226974261465749	0.0009881981404737353	0.891447920971625	0.9508984657925369
2.322965621948242	0.8771015635407375	0.0008292201708962162	0.8554071183993718	0.911706746647427
2.3258626461029053	0.8692076144279962	0.0018427710490591758	0.8333980799669957	0.9189788154118238
2.328754425048828	0.8805034319542724	0.0010498907800451875	0.8480959401673829	0.9065752539586367
2.331641435623169	0.8771524691643428	0.0008032581666172046	0.8508219404055802	0.9071681881764612
2.3345234394073486	0.8895158846491935	0.0005570080574464192	0.8688670360166236	0.9160630233967121
2.3374006748199463	0.8972153985526039	0.0012141665437557926	0.8634197041593205	0.9306390770879669
2.3402726650238037	0.8997135066900718	0.002451396417593091	0.8519814091175225	0.9484379148158728
2.343140125274658	0.8982496311915056	0.0008485002582929524	0.8742841488650547	0.932388554832835
2.3460025787353516	0.9097498574262939	0.00021109184174450326	0.8950893634483452	0.9219095143390783
2.348860263824463	0.8915556841344909	0.00030035746482931296	0.8816878460998356	0.912315246801092
2.3517134189605713	0.858959887077531	0.0011835993302279722	0.8403320169634143	0.9007030603801729
2.3545615673065186	0.8316464271748545	0.0016883428758294168	0.7903598359382408	0.8638945551515309
2.357405424118042	0.8297116934087417	0.0005818527465387075	0.8128769184877597	0.8595401713867158
2.3602445125579834	0.8515433307977898	0.0028180889918983047	0.811684495947747	0.9153328232123141
2.363079071044922	0.8518802556936375	0.0003259641863332252	0.835081966473805	0.8709149356113104
2.3659090995788574	0.8491774529863748	0.0006332430037236058	0.8275841764134525	0.877845814970585
2.3687350749969482	0.8409935233095132	0.00021999035615870148	0.8261717206597999	0.8531934195731249
2.371556282043457	0.8393635310422629	0.0011381150686774774	0.8124326524668185	0.8785316521844463
2.3743736743927	0.870785004136606	0.0009763008488912674	0.8412451595611787	0.9004738516990668
2.3771865367889404	0.8470440746123616	0.0007016184596826485	0.8241089113535875	0.8770744717086733
2.379995346069336	0.8260844575679424	0.0015569382757214655	0.7874939457136944	0.8627834535480627
2.382800340652466	0.778222926885915	0.001677261285490933	0.7383664749124874	0.8186455177570988
2.385601282119751	0.7788153115738126	0.0014769388781486134	0.7474467368095498	0.8233963506569767
2.3883984088897705	0.8101229519755925	0.0019081285146970606	0.765936924143891	0.8417803298707837
2.3911917209625244	0.815486562823779	0.0023366829441439194	0.7691095170540759	0.863317299885717
2.3939812183380127	0.8078737060380676	0.0010632380802028437	0.7762396888134071	0.8382385071733272
2.3967673778533936	0.7912246588572076	0.0011585886684436538	0.7583746699142596	0.8232429883448527
2.399550199508667	0.8064563641160787	0.0005148668100672937	0.7901779576280008	0.822267420386586
