1.0977579355239868	1.260711372180404	0.00026568661140382124	1.2302586206342376	1.2830959131375435
1.1018881797790527	1.2475073813016733	0.0002899386427981812	1.2204274767620524	1.2729697251464582
1.1060270071029663	1.2308099948590716	0.00012701768951949572	1.202033398868263	1.2454993949969213
1.1101741790771484	1.2177372004958824	0.0001968245786745597	1.1943778541532148	1.2367675483773257
1.11432945728302	1.2257621130475636	0.00018917652663068035	1.189274996780843	1.2437644334494355
1.118492603302002	1.2355806436046008	0.00028106441857530455	1.2024400381840474	1.2614604660798274
1.1226634979248047	1.2480390231019978	0.0003863734912557154	1.2071567883508643	1.287119020466829
1.1268419027328491	1.2484146817341035	0.00033804399359658695	1.227414691248225	1.2965605992436926
1.1310274600982666	1.209677102472093	0.0003020713467810539	1.181888993653955	1.2414293487751915
1.1352202892303467	1.1603494959659229	0.0005155284012765138	1.1196104167893128	1.2142933454335987
1.1394199132919312	1.1500903744422442	0.000529956680726588	1.1073725268345629	1.214080668697305
1.143626093864441	1.1868343905527456	0.0006295129346214851	1.1391384272797989	1.2177861120553741
1.147838830947876	1.2558897989371833	0.0005141622601698421	1.1946208610675044	1.2838738706785484
1.1520578861236572	1.3035065624893174	0.0004414869853239106	1.2716940466592248	1.3389560448874869
1.156282901763916	1.3083670034156138	0.00033622115367985903	1.2716749781214571	1.330344123698645
1.1605138778686523	1.282033987055226	0.00047269553333282633	1.2267725834455048	1.3069652883218557
1.1647504568099976	1.2391882083556751	0.0005485615670888301	1.1760367493069	1.2665715112343046
1.1689924001693726	1.1962785830066165	0.0005526283750373728	1.1423743503299062	1.2311706174212091
1.1732397079467773	1.1557046320324866	0.0005218383163358369	1.1022254946155632	1.1814467575301186
1.1774920225143433	1.152418462690241	0.0003821593987401153	1.1067263506303415	1.1995320630015804
1.1817491054534912	1.1619430399055044	0.0003549948660756635	1.1267699658114783	1.1949143681079972
1.1860109567642212	1.1782236949742297	0.000293175206087019	1.1468148901460602	1.2030290936163044
1.1902772188186646	1.1589536526710065	0.0003873133254049478	1.1226559647445928	1.1837131136346333
1.1945477724075317	1.1162912161692502	0.0003932159014100725	1.078846736490278	1.1447827025595734
1.1988223791122437	1.0903460412390695	0.00022637445533258086	1.067074848203091	1.1218798737983426
1.2031009197235107	1.0962184914173727	0.00029046657332797014	1.066781946980161	1.1347704746614824
1.207383155822754	1.1364050764024123	0.0002380737365556347	1.1099218898815255	1.1676259124308528
1.2116687297821045	1.1791216091799808	0.0002431946540856923	1.149403559115559	1.2121166932131262
1.215957760810852	1.2138467781342894	0.0003846737427545173	1.1682767034233497	1.2440820158820292
1.220249891281128	1.2511731549545622	0.00030650323343433226	1.2128564651346199	1.2781010262372987
1.2245450019836426	1.2737749154456424	0.000642079618646976	1.2026927016193047	1.309559829716951
1.2288427352905273	1.2737024773605052	0.0005279292426400839	1.2268194396757321	1.3096220061020727
1.2331432104110718	1.240384946214652	0.0008973963475523059	1.1816698460134358	1.2840246895128609
1.2374459505081177	1.187550079193199	0.0008911912633713951	1.1357972254519328	1.2345011439442137
1.241750955581665	1.1533304636019728	0.0009039410155862656	1.1037170607337	1.1966913847658702
1.2460579872131348	1.131049433584577	0.0005748365909671019	1.0836070371343571	1.1689363331828777
1.2503668069839478	1.1568504239888429	0.0005596869664627848	1.0954020505604107	1.1808215280567145
1.254677414894104	1.201077296755228	0.0005444917927976052	1.1453940493962875	1.2321330932673875
1.2589894533157349	1.2499589954013515	0.00046799208579872346	1.206063763283692	1.2909623134382648
1.2633028030395508	1.2930876283587052	0.0005513755322342872	1.2462268567758434	1.335788032845355
1.2676174640655518	1.316593419121507	0.0006666358196219536	1.2729949909472587	1.366682643789325
1.2719329595565796	1.340536824757853	0.0008949981218955099	1.2806479676852764	1.3913609477171418
1.2762494087219238	1.3495833661359062	0.001241982736249879	1.2727802020033692	1.4023996875392484
1.2805664539337158	1.3337749867784594	0.0010599911199028742	1.2660810842379373	1.3682664060436511
1.284883975982666	1.3235860044530814	0.0009707884569372613	1.259284548705333	1.3586427470331854
1.2892018556594849	1.3263803264051783	0.0008603293077509691	1.2634407667825336	1.3618195516356457
1.2935199737548828	1.3278104407521105	0.0011030609546010958	1.2564361800651662	1.380079071599292
1.2978380918502808	1.3285944504099276	0.0009531214827846617	1.2726462557195817	1.3906429147139112
1.3021559715270996	1.3304513131966733	0.0013309177643747636	1.2467800215959481	1.3749600377260434
1.306473731994629	1.325126152232697	0.0009842220676246356	1.2566989109458027	1.376320713360053
1.3107908964157104	1.3284484571929749	0.0009388937822498705	1.2690280369382172	1.3825501196723633
1.3151075839996338	1.3300849681431932	0.0007421157885751373	1.2700335755670393	1.3648931863030753
1.3194234371185303	1.3341053590180796	0.001182614966101383	1.2471525177122589	1.3840295964206164
1.3237384557724	1.3057681508997863	0.001302305966674355	1.219830307364031	1.3475524808924135
1.3280524015426636	1.2328398382231827	0.001563128178463321	1.1434117891853	1.2889893598338993
1.3323651552200317	1.1236561263065832	0.0019264954548177593	1.0392744611523408	1.1864228241556192
1.3366767168045044	1.0185412683703505	0.002230808665502879	0.9283212465045242	1.0949040102807568
1.340986728668213	0.9507453508120984	0.0016075770568013314	0.8735502617541281	1.016241514331237
1.3452950716018677	0.9154535450359276	0.002016564315791505	0.8375160026928916	0.9867059149624022
1.3496017456054688	0.8941029800828654	0.0018100691328907328	0.8231224363412226	0.963333799824562
1.353906512260437	0.8742324127836416	0.002043485002049189	0.8092728311278994	0.9462767047264901
1.3582093715667725	0.8554334931819787	0.0017681374493194208	0.7788980819579798	0.9221911350644325
1.362510085105896	0.8559665850682645	0.0012485706917207662	0.7927041658553512	0.9239950755030537
1.3668084144592285	0.8519723193004378	0.001522665168191302	0.7794367597887317	0.9175295731708596
1.3711044788360596	0.8453676610095276	0.00105144702087351	0.7739819347394767	0.8914606507650963
1.37539803981781	0.8463686041361499	0.001225281401117551	0.7764169292236076	0.902765068614534
1.3796888589859009	0.8561846491982057	0.0016364746208114267	0.7802273835150499	0.9197916566012273
1.3839770555496216	0.8753283306754043	0.0013114628559487177	0.7969018752661716	0.9291498564736824
1.3882622718811035	0.876741985810929	0.0014338892080588803	0.7999337443690621	0.9448023427703413
1.3925446271896362	0.866273699953654	0.0016151332287820252	0.7871435320760818	0.9424822562448592
1.396823763847351	0.8282519242727818	0.0010197054549418005	0.7655415990173209	0.8855085105470634
