1.9020136594772339	1.0501610954009015	0.006729633427098979	0.8958176785400352	1.1171924773322315
1.9055441617965698	1.0312425288857183	0.008614089419687	0.8508846009169975	1.0853668395739662
1.909069299697876	1.0589768319712134	0.011689968700165995	0.9040850642832401	1.2414175993860586
1.9125893115997314	1.0669154308984314	0.00580395973970956	0.9850870241679077	1.18479795543938
1.9161041975021362	1.0762094566754798	0.009598960064278331	0.9789260908967181	1.2588079590967511
1.9196138381958008	1.072074754380926	0.005216911550054178	0.9727744034542093	1.2060104456969947
1.9231183528900146	1.0573314482702112	0.002948829652561306	0.9666316934858471	1.1401370603090866
1.9266177415847778	1.0447283974069512	0.007158597395384801	0.9604979389800502	1.2151043199402263
1.9301120042800903	1.040372177579593	0.006077453248226134	0.9739965370025484	1.187802473465984
1.9336012601852417	1.0442509093576107	0.005703787572338655	0.9771888375536338	1.1906722240155494
1.937085509300232	1.0509855127397258	0.003008875303465423	0.9780480089039671	1.1307827871135656
1.9405646324157715	1.025101669716619	0.0026652635035933083	0.9548246850726543	1.0932146899645858
1.9440388679504395	1.0031544574237266	0.003538237560252729	0.9032313605619953	1.0740242630229668
1.9475080966949463	1.0008090099799152	0.003823450557541548	0.8719434869302047	1.0587417802350354
1.950972318649292	0.9919630287810098	0.0017816623839782566	0.895403100737741	1.0280268194142337
1.9544316530227661	1.0003743437431911	0.0026539978184280774	0.9285934131951333	1.0881514326522483
1.9578860998153687	1.0105716812828187	0.0032796183806690334	0.9353039713874847	1.129177072609661
1.9613356590270996	1.0088222559420978	0.0031627037600480616	0.9428994727518831	1.1170487120835948
1.9647804498672485	0.9923446257682734	0.0007554844090181518	0.9599502872769969	1.0431678037661967
1.9682202339172363	1.005152419709064	0.0011082447359377719	0.9688983779545898	1.0670023462558453
1.971655249595642	0.9858980591359319	0.0014079602570802442	0.9492262530511923	1.0533109556285405
1.9750854969024658	0.9626375829328725	0.0005797210854636904	0.9284964172367531	0.9976492200745137
