1.4016577005386353	0.9105868995420195	0.000806145620813714	0.8530233152274337	0.9550311171953519
1.4059299230575562	0.8953934671066548	0.0006697403696159787	0.8318792817251851	0.9206006128842606
1.41019868850708	0.9104408210891328	0.0010991066149343282	0.8434129398987885	0.9911846176518454
1.4144638776779175	0.9049935828989988	0.0008740629530764315	0.8488375414114051	0.9715824391991831
1.4187254905700684	0.8939021359308504	0.0005637072548423965	0.8490672726655275	0.942756141918223
1.4229832887649536	0.8827486942595613	0.0005201264832427934	0.8413538813486146	0.92273107916223
1.4272372722625732	0.8735732928968878	0.00044205804200366395	0.8317485913205726	0.916710016248924
1.4314872026443481	0.8592319381771778	0.00038830881106307946	0.8178645674798846	0.8922765563994913
1.4357331991195679	0.8617822376264317	0.0005054794395254824	0.8241432258003515	0.9011329523313514
1.4399749040603638	0.8712685922895523	0.00053892294154356	0.8183788669661782	0.9078157197641329
1.444212555885315	0.8852221546293572	0.0004502271918822679	0.8488860400643102	0.9263434809506657
1.4484457969665527	0.9004041415356736	0.00033975441921837166	0.862554747240713	0.9331276026882834
1.4526745080947876	0.9137086235676344	0.0003673634530503295	0.8689598443906246	0.9511239553461263
1.456898808479309	0.9218217693684931	0.0005733238679219618	0.8590695894549045	0.9613706110989969
1.4611185789108276	0.9284685310163636	0.0006241687572083167	0.8557535178092549	0.9598826867839174
1.4653335809707642	0.9221534268815372	0.00034597490710305665	0.8791716006649424	0.9470696545981262
1.4695439338684082	0.9188132159464286	0.0003204048264052792	0.884638417245135	0.9519143451905588
1.4737493991851807	0.9189830672157118	0.0004454305095887863	0.866977387641982	0.9469665625432985
1.4779499769210815	0.9212551970672858	0.0002833359810549478	0.8756362297952053	0.9479556169578602
1.4821455478668213	0.9335924096754561	0.00026058556946442687	0.8846479870458643	0.9533213822048481
1.4863361120224	0.9413237695660575	0.0004065574511668706	0.8955092441939981	0.9977168205434043
1.4905215501785278	0.955979851472418	0.0002712115840225368	0.909808983789553	0.9831687525436401
1.4947017431259155	0.9726261287538707	0.0003975051181965329	0.9145033420028315	1.002491762009218
1.498876690864563	0.9887357986505839	0.0004852784782791536	0.9220058941716655	1.0192087869757898
1.5030463933944702	0.9976344916937123	0.00043746369259608576	0.9413813364305594	1.0345324381637886
1.507210612297058	1.0137294020100498	0.000653794290391795	0.9571858556695466	1.048144429261416
1.5113693475723267	1.0233955759699873	0.0004925804986950555	0.9647111220557368	1.0670057972049436
1.5155227184295654	1.0399340443162295	0.0003734430307281947	0.9815537921636853	1.0615899186949278
1.5196703672409058	1.0573572671472098	0.00042916939645203003	0.9971638398446151	1.0854017742160793
1.5238125324249268	1.072008855415767	0.0005180880457864471	1.0045041627705644	1.1132818864063112
1.5279488563537598	1.087542382552232	0.0006155669606483008	1.0118542808990962	1.1255429220436384
1.5320795774459839	1.1031823021936376	0.000417825508389935	1.0402213389204211	1.1290690704497377
1.53620445728302	1.1140668109938463	0.0005578150137240858	1.066373760778028	1.1770517989813236
1.5403236150741577	1.125736483304612	0.0004015618224854479	1.075229212040984	1.1597221915921285
1.5444368124008179	1.1408955364239093	0.00038278936224038604	1.0934331399546002	1.1742573237469494
1.5485440492630005	1.1563679922952417	0.00044306435491166864	1.105357002222387	1.1998705347679965
1.5526453256607056	1.1698677679111618	0.0003934706900396955	1.1220783200697488	1.2016305709433028
1.556740641593933	1.1806153219584787	0.0002737827602089993	1.1414290984336568	1.2091870205133695
1.5608298778533936	1.1865818772817482	0.0004308704931956766	1.1557892589031271	1.23013138262478
1.564913034439087	1.1935591337775229	0.0002146409988447404	1.159630002317552	1.2170959145478095
1.5689901113510132	1.1987047641490325	0.0002645271429263497	1.1676534201626954	1.2322598843479062
1.5730609893798828	1.2112873258076742	0.0002152039703214534	1.1857196503753853	1.2360215906410537
1.5771256685256958	1.2156272244684672	0.00027312326191178805	1.1933325196348346	1.2479095963884521
1.5811841487884521	1.2057097582269196	0.00022915128954690395	1.1841278444007526	1.2399002260952106
1.5852363109588623	1.1844490396968044	0.00030386883202171075	1.1575767988104593	1.2174938851373935
1.5892822742462158	1.1788504896740533	0.0003933919378781472	1.1421017383506253	1.2098412357573856
1.5933218002319336	1.1871950703821306	0.0003367192798608549	1.1569441318497382	1.2236831434867326
1.5973551273345947	1.2097485368646894	0.00032790529344653153	1.169517685914376	1.2434826596715685
1.6013820171356201	1.2199237366186975	0.0005315932217163544	1.182728244584985	1.266660903594067
1.6054024696350098	1.2091749100618145	0.00044345107635710367	1.1841327781037443	1.2580106168030687
1.6094166040420532	1.1923751263660762	0.0004801155588314696	1.1599542828089862	1.230917740256556
1.613424301147461	1.1881826725656548	0.0005824679196501717	1.1541216075153158	1.2367371237889118
1.6174254417419434	1.196377120006441	0.0006189855260631411	1.1556083018825016	1.244255764452013
1.6214202642440796	1.198314561190751	0.0005133082229712829	1.1680369462736189	1.260999335468635
1.6254085302352905	1.190678142769051	0.0005037111480058865	1.1647634559717586	1.2412173410850211
1.6293903589248657	1.1871421221653418	0.0007397183850334936	1.1547364359845949	1.2532476667688752
1.6333656311035156	1.1914853075122473	0.0007979254332317384	1.152012365426225	1.2571150978059242
1.6373343467712402	1.2093483367770532	0.0005958689647985642	1.1790880717671426	1.281846107065279
1.6412965059280396	1.2240760258357903	0.0006487374919767092	1.1942572818769706	1.2931606612094213
1.6452522277832031	1.2409021539594118	0.0005109696520996332	1.2061088908211384	1.306381635004879
1.6492013931274414	1.256949967631937	0.0005262957453052733	1.2212002344198365	1.3145668192899729
1.6531440019607544	1.2647355053550826	0.0005760097395871679	1.2332598210768415	1.3304387104947866
1.657080054283142	1.263971356039597	0.000522749725107979	1.2366053576167422	1.3212467974129558
1.6610095500946045	1.2661705270384433	0.0005964111508738679	1.2365220555988183	1.3268932276556993
1.664932370185852	1.2573395259886135	0.0006135610135009637	1.2230203673919564	1.3117189902097417
1.6688487529754639	1.2572321676190465	0.0008392348849376573	1.2155408481828422	1.3212972172899413
1.6727584600448608	1.255180825453032	0.0010654504503458486	1.204023739099144	1.3214425171245638
1.676661729812622	1.2623194883822857	0.0008320785073544548	1.224533406445275	1.3319921910072028
1.6805583238601685	1.267161848492671	0.0006795673387301336	1.234270838986323	1.3328462298218628
1.684448480606079	1.2757935998315593	0.0006503803409834979	1.2408958623828459	1.3474336657207762
1.688331961631775	1.27355143427243	0.0005371313887547381	1.2355779144764192	1.3353703227652318
1.6922088861465454	1.2631111992798387	0.0004958031471932838	1.226401620377206	1.3132837943351927
1.6960793733596802	1.255765095027451	0.0004909509851536758	1.2232612611019866	1.3018621617008574
1.6999433040618896	1.2524931739053484	0.0004088960307270082	1.2243182793382408	1.2923250093411807
1.7038005590438843	1.2478265371586557	0.0003707216068612153	1.219506555545032	1.2842958217503997
1.7076513767242432	1.2378410133691966	0.0002966020239816412	1.2162349420161058	1.2726173624421042
1.7114957571029663	1.2172595819574803	0.00023949820499011618	1.2001807503136646	1.2531765518293871
1.7153335809707642	1.1940170820543774	0.00025237372713201125	1.1744225783653448	1.228244771600764
1.7191648483276367	1.1676495622780962	0.0002821495316160828	1.146226233123629	1.203101730363335
1.722989797592163	1.143281803445542	0.00024614874312070854	1.1184815287907934	1.1723709510303746
1.7268080711364746	1.1257737589346273	0.00023131315595023794	1.0958118498316813	1.154323873410597
1.73062002658844	1.1088946563574316	0.00020249626022137367	1.0759184853524235	1.130797763502861
1.7344255447387695	1.0898339124429954	0.00019022036525773273	1.0526322578299856	1.1115308853271193
1.7382246255874634	1.0694632376306288	0.0003453569627640223	1.0391277792280391	1.100346362457321
1.7420172691345215	1.0542590061265391	0.00028556254645334183	1.0302040247155182	1.082161561136223
1.7458035945892334	1.0347194604491827	0.00030219946545172665	1.0125958512646578	1.0663448972059206
1.7495834827423096	1.012506347309596	0.00024565757472187955	0.9872882602990349	1.0446698833649612
1.7533570528030396	0.9865603682904928	0.0004205188613111878	0.9521355809080391	1.0250667184014912
1.7571243047714233	0.9629216758686943	0.00040117133757006497	0.9333223055982681	1.0056104594200166
1.760885238647461	0.9435036998660119	0.00032410067792201927	0.9106092610600931	0.9778544082627002
1.7646398544311523	0.9263202865859888	0.0003597419817079005	0.8925772416740269	0.9693027075833474
1.768388271331787	0.9089891423490621	0.0004316690377198212	0.876979794080543	0.9459822861940956
1.7721303701400757	0.8843419272461768	0.0004795352191377686	0.847991409319857	0.9344184699956788
1.7758662700653076	0.8636226959420166	0.00033956442681984796	0.8375018069524873	0.9070194787870499
1.779595971107483	0.845875461131619	0.0004725304928216315	0.8141924507424184	0.8951702873364771
1.7833194732666016	0.8309854593637009	0.000504125043664209	0.7914585075634328	0.8632418729945542
1.7870367765426636	0.8125303332507299	0.0005099471757870828	0.7773404672969699	0.8507797391710958
