1.8234001398086548	0.7607667702611363	0.0003839995099740693	0.7307718743934835	0.7913298493791763
1.827052116394043	0.7604731622022642	0.0004781392210183445	0.7373981594820374	0.811242993893366
1.8306983709335327	0.7565887029054786	0.0003825837348583953	0.731249654553906	0.7946996361064965
1.8343387842178345	0.736130671986357	0.0004111700782003825	0.7053319466568442	0.7669609790903859
1.8379733562469482	0.7187894838873996	0.0006924453157808826	0.6562710527155343	0.7578634948026892
1.8416022062301636	0.7074700893734156	0.0008198809887830619	0.6717597337501854	0.7766571895789635
1.8452253341674805	0.691710649625907	0.0009836792575382426	0.6429287152995886	0.7667395106659975
1.8488426208496094	0.6927986085275694	0.0003629281156450599	0.6650913782826733	0.7389112113922143
1.852454423904419	0.6751436573868272	0.0004691853679411097	0.6439403271209427	0.7183368813054902
1.8560603857040405	0.6550265399319106	0.0005027412279965855	0.6306687499489735	0.7060633424779983
1.8596608638763428	0.648249358491787	0.0004531930297062136	0.6132450502300306	0.6958426056287375
1.8632556200027466	0.6486192636081766	0.0005274410000040463	0.614260055597776	0.6947491242397763
1.866844892501831	0.6563598811888383	0.00037509538726667753	0.6269687790813843	0.6922657279458481
1.8704286813735962	0.6480738319275898	0.00035915166794670645	0.6187391297805567	0.6904380835118862
1.8740068674087524	0.637683247927364	0.0015571860631309535	0.5350196030914861	0.6897428715231558
1.8775795698165894	0.6508906277792889	0.0008169890900636477	0.5965615246991922	0.6986693287710974
1.881146788597107	0.671858689807025	0.0006464772530907373	0.6296095859203896	0.7167101552932872
1.8847086429595947	0.6876942933879956	0.0003957802160984761	0.6520959867432058	0.7340359563533918
1.8882651329040527	0.6822747971574373	0.00024318882544754913	0.6556880017855856	0.7011901965942708
1.8918161392211914	0.681726621882053	0.0003600642046459023	0.6565108196264584	0.719914951845442
1.8953619003295898	0.6781828004462358	0.00024466111962022157	0.65573294576029	0.7157075103384685
1.8989022970199585	0.6936569366432075	0.0007634936476681452	0.6664629339564799	0.7217235842468124
