1.9006139039993286	1.003953948944907	nan	1.003953948944907	1.003953948944907
1.9041465520858765	1.047449373144543	nan	1.047449373144543	1.047449373144543
1.9076738357543945	1.0028489313335591	0.003381093118003858	0.892560905768831	1.0943496045429928
1.9111958742141724	0.9921811840500033	0.004872746087955426	0.9220871062981857	1.1742662389897536
1.91471266746521	1.0284365255901502	0.0032172464829198066	0.96590118032146	1.1602138505889397
1.9182244539260864	1.0316383323559764	0.0027658701761745924	0.9400293179875419	1.1291516756389217
1.9217309951782227	1.013391310419527	0.0031297614801429133	0.9123969345540751	1.1402558953236832
1.9252324104309082	1.0075996402554683	0.004128853561923483	0.9150646873245418	1.18709053551476
1.928728699684143	0.972194794680086	0.001954017201420487	0.8775593643353603	1.0344835382962254
1.9322199821472168	0.9463609812991458	0.001354402754365014	0.891303923785203	1.0228103418674335
1.9357061386108398	0.9114212348348505	0.0014141574941339582	0.856782709168756	0.9822616656121971
1.9391872882843018	0.8959757419079935	0.0012791782455137714	0.8291624368458284	0.9872179386914404
1.9426634311676025	0.8876522411393744	0.0005300265277373685	0.851049061064855	0.9366133629168135
1.9461346864700317	0.8886460203379348	0.0009995496590330542	0.8323036974314498	0.9536591627210076
1.9496009349822998	0.87669291395308	0.0010051306485356446	0.837641865038239	0.959391378584365
1.9530621767044067	0.8635977501694826	0.0005246934215105032	0.8259382187268304	0.9209318482348967
1.956518530845642	0.8541845806809862	0.0006120015583175911	0.81607217238697	0.9040977161751369
1.9599701166152954	0.8475352443221355	0.000676846945407296	0.803606958548549	0.8812245900997848
1.9634166955947876	0.8448856023930469	0.001236399441815656	0.7627166659219347	0.887581734298701
1.9668583869934082	0.847922425195578	0.0011577206309235641	0.7436723569099953	0.8921635011661759
1.9702954292297363	0.8544979600157068	0.0005012128466017428	0.8123708174984804	0.9037835347473192
1.9737274646759033	0.8360807362307483	0.0006202153503844145	0.7779608242377348	0.8696983403164469
1.9771548509597778	0.8235288417950435	0.0006401229554069313	0.7625140797172727	0.8599096940219891
1.9805773496627808	0.8295724316792152	0.0006373525448863727	0.7798422916677177	0.8735412051538518
1.9839951992034912	0.8299796743768503	0.00044710370539606997	0.7952539017151301	0.8755145074127366
