1.4032284021377563	0.9150798468254907	0.002461004538670433	0.8827410241352537	0.9528980556954677
1.4074993133544922	0.8967275000341445	0.002005482207407662	0.8629722162900899	0.9263043914841832
1.411766767501831	0.8881180351532714	0.0011927400590366444	0.8686774486226729	0.9175188257334106
1.416030764579773	0.877683386072816	0.0012299671350958425	0.8566910631591443	0.9062887876048453
1.4202909469604492	0.8783189621487246	0.0015465985913853955	0.8519971672447078	0.9076136862185773
1.4245473146438599	0.8863995702219971	0.0022919860965535744	0.8430124176796977	0.9107174558460495
1.4287997484207153	0.8809392865121023	0.002221282020039585	0.8403543726033137	0.9070069347452087
1.4330483675003052	0.8758974297272505	0.001358630966131489	0.8502051395259703	0.9023325021320238
1.4372926950454712	0.8798030624555015	0.0020256937859278166	0.8555464423853011	0.9191969535525779
1.4415329694747925	0.9184425051506464	0.0016692257247832966	0.8773977957231542	0.9351771298277162
1.44576895236969	0.902210023655955	0.0018410492287399332	0.8776861472502416	0.9383664443612468
1.450000524520874	0.932650806389908	0.0005228545169165392	0.9082469562807292	0.9405843809436963
1.4542276859283447	0.9373382572272361	0.000510684270371511	0.9184121900398963	0.9503710470398427
1.4584503173828125	0.9388060249211966	0.0010639202011110962	0.9117225790279262	0.9578510995138706
1.4626684188842773	0.9269878214876659	0.0008561303506696583	0.9112402280594094	0.9526197000393576
1.4668817520141602	0.9274845304281021	0.0006345014703211268	0.9108951328991743	0.9465182004347229
1.4710901975631714	0.934531623264635	0.0007082976858115726	0.9095451398878626	0.9471828254121233
1.4752938747406006	0.9337962413462003	0.0007855110753657048	0.9091585249960561	0.9487946467883229
1.4794926643371582	0.9332911895964556	0.00041003186408931214	0.9251175665151588	0.9537543213623586
1.4836864471435547	0.9432378926634087	0.0004440663958025052	0.9283821607136297	0.9581837175790857
1.4878751039505005	0.9583309265613064	0.000239968247073073	0.9460485658031784	0.967956018739249
1.4920586347579956	0.9674009350830352	0.00015366515360085487	0.958568690424734	0.9760995291725438
