1.4023982286453247	0.6674942472428351	0.003853169158742259	0.6245499942073578	0.7474506133945513
1.4066698551177979	0.6761001727995981	0.002219573775409406	0.631936639753035	0.7167044965863453
1.410938024520874	0.6253811666121135	0.0030659083443537218	0.5866472212117777	0.6958960070027759
1.4152026176452637	0.6051392070054343	0.003784174295667349	0.5692602334211412	0.6811797459582769
1.4194635152816772	0.5928812651773608	0.003573544706114836	0.5605306914133197	0.6760746654786483
1.4237207174301147	0.5957645278251508	0.00228996992652602	0.5672474361683392	0.6654331730808781
1.427973985671997	0.5977731331992304	0.002023040136531566	0.5708745494798845	0.6754358358576402
1.4322232007980347	0.6200154378761432	0.0021105276030750114	0.5888898118720975	0.690507204679811
1.436468482017517	0.6369812426479714	0.0026543823130279727	0.6031530945615664	0.7125104209814693
1.4407095909118652	0.6299328488203687	0.0032549183514378774	0.6008057877135529	0.7094210806698193
1.4449464082717896	0.6614386905283837	0.0010220704718117192	0.6428943497445379	0.7100183015488776
1.4491788148880005	0.6814197904222571	0.0011503390013232575	0.6550903722056718	0.7342867319104465
1.453406810760498	0.7089019842342112	0.0014248112543650405	0.6882910760026297	0.7699325302075922
1.4576303958892822	0.730894918630808	0.0013589618492386162	0.7047248693521915	0.7899678799400481
1.461849331855774	0.7457281504382137	0.0013673930957186179	0.715555509857865	0.7906012900006733
1.4660634994506836	0.7489447429379442	0.0012461267115192285	0.7142594461501465	0.786002092850625
1.4702730178833008	0.762870327953389	0.00046053919270985344	0.7503749958175712	0.7987701456265782
1.4744776487350464	0.7731045716681318	0.0009776709417655689	0.7380151522897582	0.8100414837986069
1.4786773920059204	0.7779878731643214	0.0011256615976926194	0.7431517997786653	0.8186245744746499
1.4828720092773438	0.8034794894898675	0.00045994956687043224	0.7801752967474523	0.832306792464316
1.4870617389678955	0.819062045859069	0.0004764015702783692	0.7970363395974842	0.8458571420573778
1.491246223449707	0.8277247018485668	0.0003207414146887573	0.8129470231178862	0.8516370060148601
1.4954255819320679	0.8429635994496207	0.00020697768234334427	0.8326753507115201	0.8667292787777888
1.499599575996399	0.8761496538801733	1.8494404968024504e-05	0.8713927412184334	0.879089135174516
1.5037683248519897	0.8937913253334333	0.0001693322301008102	0.87417036281507	0.9055714696643223
1.5079315900802612	0.9107788038731507	0.00041071341460239516	0.891755704590677	0.9406883090866258
1.512089490890503	0.9419848156125598	4.941255304143916e-05	0.9383864758093812	0.9547027419666099
1.5162417888641357	0.959518713648467	4.324506526905699e-06	0.9560426456114428	0.9604994749125721
1.5203884840011597	0.9803367587879909	0.0002985133482193193	0.9617066617026896	0.9923332677793999
1.5245296955108643	1.0180398988749666	0.00032459567439724335	0.9914016250980886	1.0280974667788403
1.5286650657653809	1.0378599903937498	0.00018317415735521705	1.0239944813301183	1.0551859168962074
1.5327948331832886	1.0445927676019706	0.00037616164396513753	1.0151196999519578	1.0598076004437433
1.5369186401367188	1.0734986988639408	0.0004116907460725175	1.0366459579938165	1.0827546922200524
1.5410367250442505	1.095427633504798	0.00013497779378643794	1.080002453656887	1.1065421564488611
1.5451489686965942	1.113161631111246	0.00028941454216967183	1.0921558843365982	1.1335087624248956
1.549255132675171	1.1409789990667194	0.00021356891747124798	1.1154826249675835	1.1466205647523757
1.5533554553985596	1.154011154321971	6.182832579785024e-05	1.145519520698979	1.162870118315542
1.5574496984481812	1.1659325455805578	0.00030141985100398016	1.1395776286200594	1.1819238243039092
1.5615378618240356	1.172943024408428	0.00021941747225525464	1.1477992612732437	1.1808410824436184
1.565619945526123	1.1912763368149373	9.362849930150818e-05	1.1763117205837932	1.1971426199338533
1.5696959495544434	1.2114321666090029	2.1143729308532664e-05	1.2065690757199625	1.217435153965629
1.573765754699707	1.2402139626851754	0.0002475474377516808	1.2249836625308899	1.2601216541248275
1.577829360961914	1.2469550693067546	0.00010848960005839328	1.2296324218452634	1.2519618819914224
1.5818867683410645	1.2444328019573745	7.0564849120022e-05	1.2397953617298392	1.258104732600861
1.5859378576278687	1.2389880063529326	0.00023725377413098632	1.2234750439646938	1.2608528647639008
1.5899826288223267	1.2531503586340689	0.0007648793711130256	1.2107662552372715	1.2783585431993414
1.594021201133728	1.2635792166618733	0.00037259920863710145	1.2320945685633162	1.2767150246002048
1.5980533361434937	1.2933770532129467	0.00010594453882182482	1.2773010717675106	1.2997848199122286
1.602079153060913	1.2873508121802841	0.00040831293570592174	1.2777313072762273	1.3207583049732257
1.6060985326766968	1.2922570243244578	0.00022051601440672486	1.270360961432282	1.3050132470769087
1.6101114749908447	1.266533137305899	0.0005728680570577982	1.2461068975078278	1.2974086669329523
1.6141180992126465	1.2864909528282784	5.855050093654916e-05	1.2746205389642167	1.2922959226231903
1.618118166923523	1.3089198465865912	4.332882846228733e-05	1.3023659873957423	1.3181814552365398
1.6221117973327637	1.3021564151064398	9.446913784529538e-05	1.2878558110329297	1.3099046143637274
1.6260989904403687	1.305070212275968	0.0002931291577005767	1.2763912398831623	1.3142607972805525
1.6300796270370483	1.3202578769416142	0.0011540899323613334	1.2891803016416121	1.3696495241506796
1.6340537071228027	1.3107731898279922	0.0003037250042033576	1.2873429870210213	1.3255978965005655
1.6380213499069214	1.3049217105015074	0.0004830491039824817	1.275651471704046	1.3205848125138642
1.6419824361801147	1.3181749884949694	0.0003666371043724915	1.2861757467270054	1.3330253834055046
1.6459370851516724	1.3586521217043412	0.001134893940393575	1.3208882585365995	1.3946515416443899
1.6498850584030151	1.358558266671159	0.00014423884961114368	1.3478165328143166	1.3741225884512427
1.6538264751434326	1.3636280308339273	0.0004107277067821551	1.3427955528267892	1.3879597011233404
1.6577613353729248	1.345618185676452	0.00027192367954501036	1.3220467814333907	1.3570428139962531
1.6616897583007812	1.3506994159916945	0.0004212952175595634	1.3223245065671956	1.3707994887313604
1.6656115055084229	1.3411311176216603	0.0003236063124291194	1.3163657907085962	1.351684336552223
1.6695266962051392	1.3431960104760943	0.0006576053621180017	1.3313374608300985	1.3851405599746187
1.6734353303909302	1.3358690685178178	0.00023242968202116693	1.3290716614364826	1.361355936286763
1.677337408065796	1.3517525430142243	0.0011264361584639047	1.3283617615896317	1.4037798770687138
1.6812329292297363	1.362873822678222	0.0006808395597145984	1.3209265976604432	1.3842217799832148
1.6851218938827515	1.359367166019493	0.001030905205482386	1.3123830208200236	1.3901734723166363
1.6890041828155518	1.3417509185897722	0.001583939373428856	1.2835482173008979	1.3781564020321797
1.6928800344467163	1.3349194804819096	0.0009028235405743848	1.2980060207906916	1.3691121987315824
1.6967493295669556	1.333295565682983	0.0004852046311006261	1.302606932023032	1.3565368295807536
1.7006120681762695	1.3227942770173666	0.0005897307633228565	1.2872517099859975	1.3465746804599508
1.7044683694839478	1.325489878564974	0.0005693575454815173	1.2943314553972953	1.3463367033337725
