0.8724972605705261	0.27865765204055676	0.000278830589760476	0.26503298142840637	0.29550073955287487
0.8757553100585938	0.3020189817959564	0.0007386720245986633	0.28049338114784156	0.33354505991518185
0.8790323734283447	0.33262646160437326	0.0008127956978651645	0.3114954672748612	0.36661443807702665
0.8823283910751343	0.3506888078316434	0.0002734397694128747	0.33766585869900817	0.3690928158408814
0.8856433629989624	0.359868545213968	0.0009105174591620903	0.3395600637887304	0.3998752837781567
0.88897705078125	0.36657892033692496	0.0008479379173149858	0.3427413278111317	0.39462419090419004
0.8923294544219971	0.37098708411754977	0.00029926334058566495	0.36022382283458393	0.39455595120023124
0.8957003951072693	0.4118689062449292	0.0016284698722585876	0.3895340263241533	0.46507777197126654
0.8990898132324219	0.43338851865975087	0.000500892468077008	0.4185933202995367	0.4631489628466546
0.9024975895881653	0.4466273665992577	0.00018371652993838433	0.4306494518444641	0.4574350190659437
0.9059235453605652	0.47676904276482285	2.9815047598006328e-05	0.46972845444395117	0.48040772346035404
0.9093676209449768	0.5300698700781624	0.00026596085362133245	0.5188646531413706	0.5509796853774876
0.9128296375274658	0.5807432313388434	0.0008386585053210261	0.5548701126634356	0.6091884099975641
0.9163095355033875	0.6117104038344147	0.0004015291819359407	0.5941615722526388	0.6331920572570212
0.9198070764541626	0.6090206481026572	0.00010062083263833721	0.5999406191044693	0.6184679750569084
0.9233222007751465	0.5797441606362627	7.4200250788528705e-06	0.5781477437522121	0.5833307945847024
0.9268547296524048	0.5693797446100487	0.0005503746812702292	0.553081000176583	0.599453145015374
0.930404543876648	0.550835742342831	0.0005017867743788285	0.5401198155402556	0.5790901664440072
0.9339714050292969	0.5548768476492123	0.000690093868311972	0.5355590010107272	0.5854535636573065
0.9375552535057068	0.5886344833695499	0.002478846286143581	0.5614836679636648	0.6520444334959674
0.9411559104919434	0.6085677123351736	0.0008992298616430942	0.5914409893725902	0.6453328919732723
0.944773256778717	0.6600533187882995	0.0007677528992200253	0.6431307231043153	0.6957499804262851
0.948406994342804	0.70270945050799	0.002747400661759316	0.6618623997425608	0.7626202017365333
0.9520571231842041	0.7323844368221181	0.0016774820809712977	0.703196074678087	0.7804702113837153
0.9557233452796936	0.7161252443649273	0.0003333005204090881	0.7007936109337802	0.7361923462610732
0.9594055414199829	0.7162107989558013	0.0004696068014268802	0.7005975282955706	0.7434940013455952
0.9631035923957825	0.7347636010507739	0.000515268689154235	0.714407620514555	0.7540906844249466
0.9668172001838684	0.7504063714992982	0.000473699655652998	0.7332197896105751	0.7767226737712885
0.970546305179596	0.7708187400387282	0.00040360330201069346	0.7595748114047347	0.7955629539300848
0.9742906093597412	0.8022540208885623	0.0005762404703251094	0.7816833475224886	0.8284777590332764
0.9780500531196594	0.81877494587311	0.0009438832121061576	0.8011610446837432	0.8583533180598465
0.9818243384361267	0.835758647134443	0.0004128518749181053	0.8247554111447708	0.8617226144963361
0.9856134057044983	0.8065429303580971	2.736309573669448e-06	0.8053823061346526	0.8086476263749011
0.9894168972969055	0.769277255395529	0.0005855888487776157	0.7586305893719374	0.8024622498155499
0.9932348132133484	0.7253954999180852	0.0010663123501661218	0.7027628489104231	0.7661546248030581
0.9970667958259583	0.7441917696193235	0.0014605807795639515	0.7256971440225402	0.7968189017103509
1.0009127855300903	0.7655583714223405	0.000417113983991473	0.7537050201957719	0.7921553942957837
1.004772424697876	0.7909286799655589	0.0004912683654675622	0.7795291468602557	0.8203000815050171
1.00864577293396	0.836361634303406	0.001089937140062255	0.8239858017019939	0.8813265393792917
1.012532353401184	0.8711318884580155	0.0005247121052443431	0.8544213774238495	0.8993261630963977
1.0164321660995483	0.8891477452850053	0.002385415555835172	0.8484681694491849	0.9457198095415321
1.020344853401184	0.8791111555262706	0.0006284455654465751	0.8566163586211848	0.9067400229150825
1.0242702960968018	0.8765930204903407	0.00041516686837345844	0.8628422298748719	0.9023216150434531
1.0282083749771118	0.9010739044777426	0.0008087278158565932	0.8881103760252356	0.9404017457324735
1.0321587324142456	0.9233480435775893	0.0010797776100132462	0.8946584396333026	0.9602683570558823
1.0361212491989136	0.9676728813716928	0.000569736981527004	0.953571622703691	0.9987516753065871
1.0400956869125366	0.9939193590441406	0.0009194726706832247	0.9796540845199162	1.0357828886634108
1.0440818071365356	0.9785620610807814	0.00043427312843358386	0.9609801694372384	1.002482216871025
1.048079490661621	0.9445730995936437	0.00017723229485532542	0.938649429067722	0.9623726366501325
1.0520884990692139	0.8874809180842957	0.0005105321342889838	0.869992684034627	0.9141382167761721
1.0561085939407349	0.8702830924274993	0.0002196059748802606	0.8593625180602116	0.8889692556015103
1.060139536857605	0.8790572740669671	0.0002561242801154948	0.8645569115691015	0.8932281218805325
1.0641812086105347	0.9094816874380354	0.00018762709041803216	0.8973915159796737	0.9232021525994171
1.0682333707809448	0.975671596686266	0.0005550739163163069	0.9576917824999662	1.0046864329596168
1.072295904159546	1.0329482892473252	0.00012943430765747328	1.0271445465539741	1.0469363425510265
1.0763683319091797	1.094834792085835	9.511794349351847e-06	1.0928522839926187	1.0987558613824548
1.0804506540298462	1.1632766907939063	0.00045612758368927033	1.1446166783667548	1.1872715301010484
1.0845426321029663	1.2327586405274442	3.716441933810539e-05	1.2299577766286085	1.2409752319112959
1.088644027709961	1.2634097160005433	0.0001170410889513905	1.250956193209629	1.2723578667530384
1.092754602432251	1.275553793411163	0.00010657837289000114	1.268154044365745	1.2883864731358958
1.0968742370605469	1.2594890852698495	5.200471517448265e-07	1.2588189995935322	1.2601138745874496
1.1010026931762695	1.2514359741785994	0.0002320120832459669	1.2437531294759814	1.2726059998482495
1.1051396131515503	1.2188051397271944	4.116455501335517e-05	1.2122051637856504	1.2248520624872092
1.1092849969863892	1.1961890874645467	4.426543979411712e-05	1.1896452096260295	1.2019197533075512
1.113438606262207	1.1999275981072173	0.0005322787373423421	1.1690164083698633	1.2140460278249716
1.1176000833511353	1.2292893056764576	0.00021565352360487203	1.20954674412025	1.2366735955520836
1.1217693090438843	1.2522812984669636	0.00013123257022576573	1.2379401344546062	1.2600809647184208
1.125946044921875	1.2575273572572903	0.0002296308823696448	1.2426912592477717	1.270810285613479
1.1301301717758179	1.2408753378566455	0.00042739548851483016	1.2156726333344292	1.252035634663975
1.1343214511871338	1.1956185231740912	3.905490813044491e-05	1.1893545746251082	1.20075720329594
1.1385196447372437	1.1689192405286992	0.00018950130642112173	1.1560550402685634	1.1835563114154908
1.1427245140075684	1.2079631281696577	1.2907870486337392e-05	1.205314603286929	1.2124617122732115
1.1469358205795288	1.2675907780948912	0.00047108660588622277	1.2420487222655714	1.2852919406527992
1.151153564453125	1.3146078086683015	0.0009191831754902807	1.2809752616502725	1.3415581520836881
1.1553772687911987	1.3271432828404184	0.0002106787861784985	1.3070432906693505	1.332661781084515
1.15960693359375	1.3122027185617722	0.00010729077402822717	1.3027091884114403	1.3211953058802748
1.1638423204421997	1.2725011985475319	0.00039849574337421273	1.247709672879506	1.2853147980658546
1.1680831909179688	1.2410838764171754	8.664549031079589e-05	1.2296464173783186	1.2464616914201496
1.172329306602478	1.19221253199673	0.0005342361204515878	1.1671005902892044	1.2120141593636378
1.176580548286438	1.166075147074798	0.0001376171834796378	1.1554160790146122	1.1788645169038376
1.1808366775512695	1.1655792930798485	4.991659503675065e-05	1.1601922826505477	1.1742602611042672
1.185097575187683	1.175162985721362	0.00042678986019857243	1.1610893104205213	1.2002370014871075
1.18936288356781	1.1641827453650369	7.066593889879361e-06	1.1606300398562541	1.1656344844738145
1.1936326026916504	1.1365298547871854	8.981912272366459e-05	1.1257659422044266	1.1446723336834541
1.1979063749313354	1.1179041272898984	2.3789370493331366e-05	1.113327529828948	1.1221045970443098
1.2021839618682861	1.1254156984319623	4.1031354918164744e-05	1.1173313961278033	1.130109546478173
1.2064653635025024	1.1671027335249593	3.927835498973505e-05	1.1613101478111043	1.1736282662323747
1.2107503414154053	1.2220878860733146	9.978137862079035e-05	1.2130493988351647	1.2326201549974087
1.2150386571884155	1.2637317109508983	7.133418554446956e-05	1.255478725135493	1.2710354858210418
1.2193301916122437	1.319920397317776	3.6086389633505906e-05	1.3115380560546066	1.3219463471593413
1.223624587059021	1.3528207816190632	0.0001149287906722246	1.3394962778615918	1.3599735307323269
1.2279218435287476	1.3752458146330264	0.00011149146496949214	1.3653593270598765	1.3842956953113912
1.2322217226028442	1.3551819626841624	0.00041231877983389034	1.3377801593086898	1.3729843320645208
1.236523985862732	1.2980914037697435	0.0009930364264018542	1.2593854656173622	1.3209827100317133
1.240828514099121	1.264463730152051	0.0007782241739863294	1.2301531673971065	1.2836011479074876
1.2451350688934326	1.2523052223235869	0.00041912926784013735	1.2272051076601842	1.2672756445691273
1.249443531036377	1.2749337298710117	0.0002557085206569175	1.2567115710071186	1.288308751824009
1.2537537813186646	1.3135333950865569	0.0003212145912150442	1.2950381898357326	1.3297988710977595
1.2580655813217163	1.3467841445215667	0.0006209144206854005	1.3191466159593495	1.3687855250676038
1.2623786926269531	1.4055793962035228	8.650360513283138e-05	1.394742735667128	1.4132300422076984
1.2666929960250854	1.4316248155042346	0.0002720121832912869	1.4161295882681955	1.446790931276191
1.2710083723068237	1.4723907078966973	8.671983977686711e-05	1.4613868460057886	1.4797904829048083
1.2753245830535889	1.4939720553640545	1.7466976729365263e-05	1.4897567949809758	1.4977171919036223
1.2796415090560913	1.4749595919606433	0.0001906216076239594	1.458549091313925	1.4860932237936493
1.2839590311050415	1.45960406242013	0.00016185634813327765	1.4441633862672547	1.469473547225647
1.2882767915725708	1.4685270439884588	0.00017368031402227718	1.45546267037487	1.4795175627266823
1.2925949096679688	1.482388326290323	0.00025662772149280094	1.4625583587345494	1.4943621994045875
1.2969130277633667	1.4780928015342172	0.000415548481199553	1.4500762209662772	1.4903352860241301
1.301231026649475	1.4777419308228785	0.0003158344449846133	1.4557486641854138	1.4910373858408499
1.3055487871170044	1.470486915700795	0.00048697848917643037	1.451497867374626	1.4897234353107587
1.3098660707473755	1.4735187297547094	0.000780846535727319	1.4399615047102647	1.4952744421499573
1.3141828775405884	1.4941322543212543	0.0001777714448045312	1.4763424462449142	1.5029291906164564
1.318498969078064	1.481265712968165	0.00032869626415303626	1.4656134947104142	1.4976218723999304
1.3228141069412231	1.4498486547695923	0.0005643504627084136	1.4252003983710935	1.4703530254168122
1.327128291130066	1.3617895402798337	0.00028340125357559663	1.3446531373100077	1.3764454402383992
1.3314414024353027	1.2206529810988846	0.0006821994806430259	1.190322233737945	1.2386779178775318
1.335753083229065	1.088017159992039	0.0002533827613448456	1.0690047505103926	1.0977281269676105
1.340063452720642	0.9886018005861608	4.014871310320707e-05	0.9815721753292389	0.9939394156831336
1.344372272491455	0.9386132532388984	0.00013970108824125515	0.9266380082552361	0.9489099608744698
1.3486793041229248	0.9205540920495212	0.0005189951072536571	0.889431481762828	0.9312829497648433
1.3529844284057617	0.8982119397061931	0.0006534709952105901	0.868981632353258	0.9196129562827425
1.3572877645492554	0.8804662419867761	0.001707712981028358	0.839398682491431	0.9126912723699036
1.3615888357162476	0.8796544344843459	0.003224345375190622	0.797837591696861	0.9113741925237661
1.3658877611160278	0.8696666764539772	0.003997131406357485	0.7718788826363944	0.8880282073093899
1.370184302330017	0.8460088277561344	0.0008108001261934737	0.8023943504243344	0.8553749452292095
1.3744783401489258	0.8474878765868248	0.0005287049749419896	0.8127790965275634	0.8533346750921318
1.378769874572754	0.8652408049073923	0.0020916196079457557	0.7968680415033089	0.8761581824072165
1.3830585479736328	0.8816151783004489	0.0018798191336068064	0.8171201007116274	0.892975463463199
1.387344479560852	0.8909043648297047	0.0006691025804883522	0.8527539031172394	0.9040685971615914
1.3916274309158325	0.9023165919401497	0.0006057401683925422	0.8686109437131375	0.916438419288315
1.3959072828292847	0.8521136355529424	0.00170398061859772	0.7894904622320763	0.8675200808006228
