0.8012797236442566	0.127524638604525	nan	0.127524638604525	0.127524638604525
0.8040765523910522	0.14134948427763427	nan	0.14134948427763427	0.14134948427763427
0.8068927526473999	0.09932095401642944	0.004924781091422592	0.07476365225630062	0.1740086127472252
0.8097284436225891	0.1704915492016355	1.1989045959860916e-07	0.17039200916416825	0.17088168346326635
0.8125836849212646	0.20127258995973463	3.537854855345197e-05	0.19926325009821755	0.20767497388748357
0.8154584765434265	0.21876827665686394	0.0043206698411915965	0.1719008459859232	0.26485965235940884
0.8183528780937195	0.24937472029245397	0.0015711759508259735	0.2348737536701878	0.2909304383888897
0.8212668895721436	0.24527060612472465	0.005527007149362442	0.21319262643215917	0.31833069897833477
0.8242006301879883	0.2805805896698757	0.0009934940361672417	0.266282910179358	0.31085855456431877
0.8271540403366089	0.1698972213994264	0.034942138195156305	0.02888779944314867	0.2932441430218731
0.8301271796226501	0.29415392788156836	3.718713225600744e-05	0.28799367495028905	0.2966177264640507
0.8331200480461121	0.24694502658695414	0.0035603702895904135	0.22839035208381098	0.31277483276113
0.8361325860023499	0.1921859137930158	0.002928888943014811	0.1550297269320448	0.23156584837825883
0.8391648530960083	0.26328862552153887	0.00010089429500970949	0.2549227535371516	0.269127984616561
0.8422168493270874	0.2683170001298391	0.00019692604216220175	0.25968027680236305	0.2795259837518371
0.8452884554862976	0.24487160628929655	0.004545452430763078	0.20580360869312903	0.30114984543861445
0.8483797311782837	0.3793223516909251	0.02148431863555936	0.2764234564253629	0.48371223391010454
0.8514905571937561	0.293210165236895	2.1956137516619106e-05	0.2898534585214502	0.2964800922847752
0.8546209931373596	0.2849987985866418	0.0001619491536332478	0.27196868000490354	0.2899658549850635
0.8577709794044495	0.24685786983262498	0.0008923699543285996	0.2260582983129579	0.26830448049143646
0.8609403967857361	0.2781405729064137	0.0004253271067479516	0.26055361389076487	0.2897195908758738
0.8641291856765747	0.2540450541192948	0.030000529901212197	0.06544272547626662	0.3103938630576716
0.8673373460769653	0.22861560258628685	0.006625375810752567	0.1578573437491888	0.27296925287029206
0.8705647587776184	0.23740965803198297	0.0012630658316043826	0.2025579531820398	0.252818590496033
0.8738113641738892	0.2251074819869444	0.0026576289252049287	0.1772836292029258	0.25018944413157096
0.8770771026611328	0.24121920087278953	0.0004892918136596519	0.22286412923718227	0.254146450559605
0.8803618550300598	0.25476000637041357	0.0001847930720207105	0.24822808543970531	0.26745270881810784
0.8836655616760254	0.2846183027066119	0.005943836987428857	0.2464490865496703	0.3554796968151261
0.88698810338974	0.27174433600955533	0.000261369854040708	0.2602440976137419	0.28310759927209284
0.8903293609619141	0.32242536244656533	0.0009956830546281662	0.3122067607316432	0.35683148604459425
0.8936892747879028	0.292995555306575	0.0012253465868070769	0.2728055302174557	0.3223100065162123
0.8970677256584167	0.3747891392091317	0.0002349671921654051	0.3593827883211442	0.38106075834443764
0.9004645347595215	0.3618491747127442	4.902313929814408e-05	0.35703494699880745	0.36693677908162364
0.903879702091217	0.3666943577056682	0.0029327508165746816	0.3223689753521048	0.3989555383586098
0.9073129892349243	0.4539647791460703	7.885682238392248e-05	0.44722176328555646	0.4597801726103016
0.9107643365859985	0.49004754640714	0.004986657362810626	0.45162939794562673	0.5514958824417842
0.9142335653305054	0.5399823444260033	0.002568947102191102	0.501014822107831	0.5726939278805888
0.9177206158638	0.485527449313158	1.2230627191886522e-05	0.4843379246458516	0.4892837566672382
0.9212252497673035	0.5323066409492521	0.0004907203355728907	0.5143476080598043	0.5456755615701404
0.9247474670410156	0.5343554125813607	0.0018845870057342161	0.508896011801613	0.5702896109098949
0.9282869696617126	0.4924211694613232	0.0019175105141831037	0.4708480851607855	0.5327756317645886
0.9318436980247498	0.5141088679410282	0.002140506144504801	0.48694502006378854	0.5523744651860697
0.9354174733161926	0.5189147179419787	0.0012477374666641009	0.4956509218237778	0.5456056506622792
0.9390081167221069	0.504194263338999	0.0007718954715083693	0.49391467868193745	0.5332057838205911
0.9426155090332031	0.5837003976880344	0.0008836941316148317	0.5620609306000958	0.6041012477162839
0.9462395310401917	0.5833090732431292	0.0004002993290346755	0.5747891744346415	0.6030840265825032
0.9498798847198486	0.5488888231770458	0.00036205233931795955	0.5381488108870617	0.5650580040863369
0.9535365104675293	0.55585348524795	4.7611646031520216e-07	0.5553977113439715	0.5563735355702697
0.9572092294692993	0.5912983813839661	0.00022917147071916248	0.587157817009279	0.6085667623695327
0.9608978629112244	0.6107453417602199	2.7393968918184175e-06	0.6093067592455765	0.611647441578495
0.9646021723747253	0.6089418580345167	0.00026766789591425475	0.5967080625988083	0.6198453872459776
0.9683220982551575	0.5851383852905364	0.001096724235377761	0.5612157576604173	0.6080500236497068
0.9720573425292969	0.6069675762449424	0.002189277425594307	0.5662391179616645	0.6324097674309618
0.975807785987854	0.6608625579412811	0.0005316896202241773	0.6480595698763879	0.6806690660461903
0.9795732498168945	0.6639627876074458	0.00044798274986273645	0.6492389409821778	0.6791716237841833
0.9833535552024841	0.6944240943082147	0.0014947900595939565	0.6676001848799741	0.7222772378289756
0.9871484637260437	0.6586847412835358	0.0028264245821484485	0.6389335619102076	0.7141189937723502
0.9909578561782837	0.6687001214742403	0.0006130651914935029	0.6513171853936726	0.6863333299985117
0.9947814345359802	0.6737044161487264	0.001755044885361201	0.6426627975913618	0.7019088081804504
0.9986191391944885	0.7249825375342223	0.0031375748738585257	0.6763838650951315	0.7555997078774755
1.00247061252594	0.6728274694334243	0.00019870027024185508	0.6643144316585513	0.6842493392450868
1.0063358545303345	0.7038836810658898	6.306392578963462e-07	0.703327954449628	0.7044510210174648
1.0102145671844482	0.7316613633809839	0.001668201372917688	0.6939650646667049	0.7517266673611885
1.0141065120697021	0.7603881309866571	0.00023878819165668722	0.7462088761950613	0.7680623972686406
1.0180115699768066	0.7818447533315821	0.00044189131734189286	0.7700531363276506	0.7997816182041909
1.021929383277893	0.7968402255975373	0.00015933874306812073	0.7889989863274758	0.8068505264889364
1.0258599519729614	0.8358631917729206	0.0017408425596841038	0.7990166517261654	0.8580224575368499
1.0298030376434326	0.8345760477981239	0.0014039886640839986	0.8047481229234433	0.8577384741976894
1.033758282661438	0.8472317071539207	0.0012097073945760708	0.8153047607183713	0.8644923078126526
1.0377256870269775	0.8914766741389891	0.0018613249967277794	0.851143815852221	0.9121573388897867
1.0417048931121826	0.8923619979430151	4.682644402241736e-05	0.885319562841893	0.8949970050682684
1.0456956624984741	0.8571403337000825	0.0018040040496349096	0.8268713816237732	0.8869380787135068
1.049697995185852	0.8419961004209539	0.0014588807264882286	0.8187300305007496	0.8727463377882387
1.0537115335464478	0.817637448912324	0.008374288147565882	0.7336439375818697	0.8630602282686753
1.0577360391616821	0.7566797252325963	0.0004699336442687018	0.7428381136863735	0.7734953687581735
1.0617713928222656	0.7455435061798331	0.0006806361294145483	0.7206790299548057	0.7575744532323492
1.0658173561096191	0.7620567073995087	0.0009740013800268447	0.7416708617335683	0.7858070459824779
1.0698736906051636	0.8393892853027031	0.00262834338097019	0.8038909144106586	0.8763939264994014
1.0739401578903198	0.910451838379965	0.000799014744457953	0.8939594634577774	0.9339348244807364
1.0780166387557983	0.9627031236568927	8.886251886202168e-05	0.9556003582681717	0.9689317137027869
1.08210289478302	1.0449046962033837	3.1633845534300514e-05	1.0413434227212386	1.0492975217317237
1.0861986875534058	1.1309046115685468	2.028452003940998e-05	1.1258435956983692	1.1322129787202027
1.090303897857666	1.1642958901687324	0.0006243560724840934	1.1360700762309728	1.1714071975762124
1.0944181680679321	1.2257299982061676	0.0012563086612878975	1.1938325356368398	1.2439585500662336
1.098541259765625	1.16053084659342	0.0017159960349715435	1.1505736281374899	1.2091568345190382
1.1026731729507446	1.1944227943666497	4.535660963530627e-05	1.192238389092899	1.2017627378512452
1.106813669204712	1.197175958741057	1.329177721368263e-05	1.1944541420939834	1.19961006630089
1.1109622716903687	1.1501834228888974	0.00013488568797790317	1.1458564252983898	1.1622811437421199
1.1151190996170044	1.1740472773929205	0.00016505090928724806	1.1661412892272838	1.1843099935997616
1.1192837953567505	1.1832778344859736	0.00025993352375542126	1.1730057490725025	1.195806342211955
1.1234560012817383	1.1690006958141677	0.0009253678879156886	1.1495544485635556	1.1925746272688025
1.1276358366012573	1.1817296078747688	1.0139608580315264e-05	1.1801904093048285	1.1846936544858764
1.1318228244781494	1.178285031190643	0.000814100368972255	1.1580904774857845	1.1984414469653957
1.136016845703125	1.189118020863879	7.404313634945002e-05	1.1835428037913127	1.1957118741214119
1.1402177810668945	1.1707904825587738	0.0007429221403429001	1.1552584912368993	1.1938051419433588
1.1444252729415894	1.2027494339653761	0.00012118991254517634	1.1943121749005758	1.2098807273410037
1.14863920211792	1.2624729252425115	0.001071541499459465	1.227706940348888	1.2740003847975239
1.1528594493865967	1.2699521093516415	9.850282566770094e-06	1.2678786408173692	1.2723171726842752
1.157085657119751	1.2649946035950765	0.00034104955613241546	1.2579176657947122	1.2840346930425601
1.1613175868988037	1.2735838183945898	0.0002845032952192874	1.2546241529653557	1.2784780119914876
1.1655552387237549	1.2488156752449633	2.4016541696585745e-05	1.2466969650829987	1.2536275554902563
1.1697982549667358	1.2539626914634612	0.0008358604592887264	1.239856515657871	1.280743199536335
1.174046516418457	1.1752181177362768	0.0033089209508348327	1.1485708233025904	1.2299209425506263
1.1782996654510498	1.1879521957391628	3.027294072482575e-05	1.1852717909037562	1.1930529143091297
1.1825578212738037	1.1595563479054236	0.0008595747185695574	1.1404913576005562	1.1819539845932965
1.1868205070495605	1.1311407435455287	1.9212465765913226e-05	1.1270521570071164	1.1332509416889573
1.1910876035690308	1.1038706297976049	0.0004967836894038553	1.0943014110104616	1.125822314849148
1.1953588724136353	1.1401888093519523	0.0011429017730021128	1.1115497873953664	1.1593598652660855
1.199634313583374	1.1292804355080508	7.033697532536978e-07	1.1289744866992473	1.1301605471979181
1.2039134502410889	1.150204990127122	0.0009555198757047783	1.1143730155999279	1.158088456252054
1.2081962823867798	1.1642298925094035	0.0005614693461082059	1.1498815283302117	1.183391805742021
1.2124826908111572	1.244005680842831	0.0013194765135390084	1.2185505563739032	1.2699212973368095
1.2167723178863525	1.2983842255025393	8.075174418262122e-05	1.2922350043468982	1.3049434066211907
1.2210649251937866	1.366428692970634	0.0004678899174697813	1.3556943934631547	1.3862849121730354
1.2253605127334595	1.3894754756808314	0.00016194501533785215	1.3834399662490533	1.4014369112863563
1.229658842086792	1.4375747857713526	0.00045939660167373665	1.4263815524417425	1.4566931542362282
1.2339597940444946	1.4743896351724715	6.0566926264444725e-05	1.4659016762365826	1.4769077587607549
1.2382630109786987	1.4611282282547193	8.303993547392357e-05	1.4538108336548063	1.4666980316026865
1.2425683736801147	1.4322608548091473	0.0002866700231595951	1.4256835134280472	1.4496280336011305
1.2468757629394531	1.4513401690115182	0.0002758757963522327	1.439475817925694	1.4629652111214422
1.2511849403381348	1.4412348488583377	8.217572495798558e-06	1.4401204725896788	1.444174500832254
1.2554957866668701	1.4675899531585233	0.002505755695718898	1.424364378898282	1.495156408050142
1.2598081827163696	1.5046428355780574	0.004332194526590185	1.4535294440184503	1.5466121440930634
1.2641217708587646	1.5756830641105435	0.002056920238431696	1.5395579076858863	1.6036971349720284
1.2684365510940552	1.6126072248467729	0.00010467508661802225	1.6073489098428568	1.6218178480636125
1.272752285003662	1.705142400590029	0.0006332080147313619	1.6773149193131225	1.7129016588302899
1.277068853378296	1.6755961335161393	3.03954881080918e-05	1.6709847120945505	1.678781568910998
1.2813860177993774	1.685778684380506	0.00015324154448109753	1.6784324502561905	1.6959391086741238
1.2857035398483276	1.6940573204300766	8.052623400109512e-05	1.6907655825962973	1.7034562274972544
1.290021538734436	1.722331298408415	4.8082651623569514e-05	1.715423723583587	1.7252301145225175
1.294339656829834	1.7215089451667118	9.48878689115577e-06	1.7195829063751014	1.723939232095512
1.2986576557159424	1.7533618429263949	0.00016160366612549847	1.7458867665617546	1.7638647345295477
1.3029756546020508	1.710630091851866	6.104763761400311e-05	1.7068858727672793	1.7179355458496834
1.307293176651001	1.717303361083409	5.774261276297049e-05	1.7097371391088938	1.7204835443462716
1.3116103410720825	1.7282826758930168	0.0014513880338007873	1.6815575498939204	1.7354349669404119
1.3159269094467163	1.7095832520609826	0.00030266562258273296	1.6945761304511813	1.71917961079778
1.3202426433563232	1.7260917642334923	2.036720168481056e-06	1.72499113335789	1.7270094099338236
1.3245574235916138	1.6437491999551574	0.0052312119488752895	1.6062008490838309	1.7084868398047042
1.3288711309432983	1.526868887847018	0.01299647268013509	1.4988314865569243	1.6600547645296482
1.333183765411377	1.4439762034339871	0.010189288938317722	1.3871982720270988	1.5299518284683848
1.3374948501586914	1.3167305416913964	0.00899417559390282	1.2740482999265512	1.408168958990715
1.3418046236038208	1.2068687902700819	0.004992780729533074	1.1510397008565643	1.2509674820741323
1.3461127281188965	1.0837188714396278	0.0007011960151039636	1.0731564526811128	1.1106049777549782
1.350419044494629	1.0628690302940722	0.0008828829182248197	1.0430613095684393	1.0850823261726297
1.3547234535217285	0.9897353377649325	0.0018616746637607803	0.9608328176314045	1.0218520713757888
1.3590258359909058	0.9910997160974302	0.01612787579897305	0.9175428569668369	1.0971417199864733
1.363326072692871	0.9258046889438695	0.00024555012885388127	0.913879038540943	0.936039820515137
1.367624044418335	0.8795821526077677	0.00013284882085350233	0.873573775427204	0.8898740098337089
1.3719196319580078	0.8503260202580196	4.746317559495092e-05	0.8464322277407276	0.8561752432487673
1.3762127161026	0.9008835731504488	0.0003662447486879472	0.8903410479906675	0.9174055911675972
1.3805030584335327	0.943601352433064	5.63764524366186e-05	0.9384692840113626	0.9490878010864178
1.3847906589508057	0.9382854593762817	0.0029503520202007727	0.9053972632294788	0.9822133034841127
1.3890753984451294	0.9563637699185469	4.564227731800399e-07	0.9560647376826985	0.9570201671915374
1.3933570384979248	0.991800274125076	0.0008705901422280302	0.9751001886016956	1.0168276410096255
1.3976356983184814	0.9314397303363143	nan	0.9314397303363146	0.9314397303363146
