2.0517704486846924	1.0390637244433325	0.00089599994330752	1.0052154027663738	1.107613254889336
2.05509090423584	1.0466589855705162	0.001183212875107257	1.0146112444385356	1.130123170368132
2.0584065914154053	1.0675920052139665	0.001603014370687862	1.0059318089840381	1.1484501305382393
2.061717987060547	1.0756752355098318	0.0022952098317592555	0.9900127491931705	1.1518618760262092
2.0650246143341064	1.0787064719794497	0.0014515002029163958	1.0495386658699335	1.1658148960699866
2.068326950073242	1.0864145531863942	0.0018270253301925113	1.054690026925588	1.1847890382186108
2.071624755859375	1.1077682006139031	0.002069746462569204	1.07249630313294	1.2118406077184027
2.074917793273926	1.1193523780660513	0.002462394799559795	1.040510563572561	1.2179136568629356
2.0782065391540527	1.1237053390671488	0.0011840905827343086	1.075264527626807	1.1826839768558348
2.0814907550811768	1.1183139020854993	0.0012559620721956859	1.0783192892649767	1.1869949233545172
2.084770441055298	1.124308671076794	0.0009080766158340908	1.0759572197219307	1.1747439443523462
2.088045597076416	1.1363698475837025	0.0002362877288995312	1.1204716103160375	1.1706782261513358
2.0913162231445312	1.143750918758123	0.0005370847707655742	1.1166762347093622	1.1857021603389797
2.0945823192596436	1.1571706239689963	0.0006792296648160668	1.1284854897778995	1.2015797382592335
2.097843885421753	1.1649489538141098	0.0007455403472656415	1.106011690425483	1.2000318955669993
2.1011009216308594	1.1649130977992272	0.0006618306283851942	1.1147108927787392	1.2073072322692926
2.104353427886963	1.1718089332806265	0.0006895495961857335	1.1235583545962964	1.2028736262933264
2.1076014041900635	1.171832780896019	0.000698388732910587	1.1119444129132094	1.1974469131241692
2.110844850540161	1.180964673837028	0.000897113665356656	1.1100347714912893	1.2145082120044501
2.1140835285186768	1.1861979870763184	0.0002408589519624129	1.1580802775073964	1.2103525793149623
2.1173179149627686	1.184158557158681	0.0005697824194498849	1.1331558858995485	1.211750835038513
2.1205475330352783	1.1834574700888425	0.0005437226720911551	1.1531218938952388	1.2189802957999756
2.123772621154785	1.187467669160632	0.0006648774345306247	1.1478265893695025	1.2285009572673462
2.126993179321289	1.1959403257538752	0.0005088199893326963	1.1544298199646228	1.2342277632282033
2.13020920753479	1.1914317649333175	0.0006356958366339118	1.137687715073245	1.2357977935287445
2.133420467376709	1.1911367969564626	0.00019350462807796892	1.1654974645648046	1.205313565894188
2.136627197265625	1.1908909635354483	0.00044667983708732736	1.1423199429098359	1.213658141218344
2.139829158782959	1.1979734998079414	0.00028839012461454874	1.1640787576902643	1.2246406313215648
2.14302659034729	1.1999749949499654	0.00029577656342426957	1.1721005874750277	1.2324046389431815
2.146219491958618	1.2019147348246344	7.777398415819243e-05	1.1898151059072073	1.2121932142321616
2.1494076251983643	1.187745935181852	8.393894820357063e-05	1.1690232713297022	1.200927468179415
2.1525909900665283	1.1973171375163045	0.00021657692029218296	1.167722994833592	1.2088990010767122
2.1557695865631104	1.192953254843862	0.0004823758511094574	1.1459142049374809	1.2155248174620865
2.1589436531066895	1.1827368332460266	0.00020977034811346638	1.155362020424439	1.2069141537476673
2.1621129512786865	1.1729473721293886	0.00016559731993603252	1.1456404759549883	1.1931171916821288
2.1652774810791016	1.177526053305356	0.00031970055400204093	1.1511875900818354	1.2089240700713342
2.1684372425079346	1.1876674682585961	0.000414903883712918	1.1546066946252505	1.2182795986953967
2.1715924739837646	1.1798017955163507	0.0003954310427673957	1.146048110281507	1.2056651763746729
2.1747426986694336	1.1724996767166918	0.00034707839965796917	1.1326665606899229	1.1968368548296597
2.1778881549835205	1.1702670273054938	0.0003204708579805366	1.1357664457476868	1.191892912974541
2.1810288429260254	1.1687182551011983	9.604061428079863e-05	1.1485800897234248	1.1826810301257462
2.1841647624969482	1.1680671252573738	0.0001396246574289518	1.1489501188240723	1.1814578735967507
2.18729567527771	1.165730451743623	0.00024354149268923346	1.133819505572252	1.1810680487176206
2.1904218196868896	1.1595117607214274	0.00018769988348944837	1.132855803550822	1.1796602462150572
2.1935431957244873	1.162554175774723	0.000425063799121961	1.1192708413071304	1.1808438724611032
2.196659564971924	1.1556563952700354	0.0002215132002283779	1.1220255283055156	1.168777325071744
2.199770927429199	1.1447503514303874	0.0001445469268348925	1.1211507787139934	1.1580971921677417
2.2028775215148926	1.1436187658448431	0.0003772806895610098	1.1174968562740373	1.1797434490662073
2.205979108810425	1.1411472902903241	0.0001712979817716413	1.10718405597219	1.1488570609661144
2.209075927734375	1.1308293176040816	0.00028925883097076206	1.1015118396013144	1.1521890625805111
2.212167739868164	1.134130253070264	0.00030535047938517226	1.1041860399149919	1.1605370163772173
2.215254306793213	1.1326956098766963	0.0005484403250058336	1.0793462691648208	1.152118032170162
2.2183361053466797	1.1255728396166507	0.0007121444038415009	1.0761905151102122	1.169566984083854
2.2214128971099854	1.1097188584384916	0.00036473009948094384	1.0891451805378767	1.1479381127246813
2.22448468208313	1.1091476905734856	0.00029021267911376704	1.0806047802787324	1.1274156591682554
2.227551221847534	1.1113280967642016	0.0006100643839181726	1.061869946976432	1.142115750358055
2.2306129932403564	1.1130586112811538	0.0009257172512732839	1.0680849432293102	1.1638837413954104
2.2336695194244385	1.1067301886707483	0.00041127278757613226	1.0647748010317306	1.1343756021967932
2.2367210388183594	1.1006462151382173	0.0003115586546319727	1.0608134650025063	1.123640663984745
2.23976731300354	1.0932968677135224	0.00017559884277435525	1.0625191627609682	1.1045973944309204
2.2428088188171387	1.087584802718666	0.0002796024020769661	1.0538936973377402	1.1071000536028193
2.245844841003418	1.0848440125952439	0.0005584540319841138	1.0351361910852137	1.1143565564293925
2.248875856399536	1.0846518297075987	0.0007953429757628633	1.0328154278383999	1.1220851927937285
2.251901865005493	1.0803386234744987	0.0004581781810455264	1.0427125153974812	1.1102455790574401
2.25492262840271	1.0766962000151263	0.00016478397653511213	1.0545636918008268	1.0967470389168255
2.2579381465911865	1.0702324935506644	0.0001813776799116998	1.046394731651126	1.0882467043879058
2.260948657989502	1.0761038279277209	0.00048065196554772474	1.0336483268923695	1.1014984982858085
2.263953924179077	1.0753336750830975	0.000813415354170177	1.0190623867989996	1.0969953753547894
2.266953945159912	1.05510765186056	0.00036483902236908515	1.0192892432257294	1.0736000405605306
2.269948959350586	1.0414317953353114	0.00044423241228483325	1.0106890365176582	1.0799318930084818
2.2729387283325195	1.039316074400502	0.0010686933149468346	0.9664814095133425	1.0710932774967323
2.275923252105713	1.0444677063664853	0.0007872447529850444	0.99344701435748	1.0832692571570175
2.278902530670166	1.042745169753958	0.00041312553522908113	1.0083397427801466	1.0586346284200783
2.281876564025879	1.034093309628105	0.0005834979196334431	0.9901568539781768	1.0748938819807587
2.2848455905914307	1.0327737771777712	0.0007574569333111082	0.9849864794591018	1.0777988826828124
2.287809371948242	1.0242627963051756	0.001195667819035154	0.9531008494609955	1.0663284070658983
2.2907679080963135	1.0073297279400188	0.002279081712845925	0.9310319233215737	1.0575305693769415
2.2937211990356445	0.950336916226529	0.0027774229716030054	0.8759093821951129	1.0169543141851265
2.2966692447662354	0.8769232224902033	0.0024211401972224662	0.8273614782176211	0.9772767248466492
2.299612283706665	0.8346570734599139	0.0016841608311243433	0.7882743941744018	0.9153269136759132
2.3025500774383545	0.82330847488282	0.0012469840413057772	0.7859762219051643	0.902015915953476
2.305482864379883	0.8331097510208475	0.0007693629427884475	0.8128819107575948	0.8929514559173715
2.308410406112671	0.8313467837161979	0.0009788027290646803	0.8131920109690005	0.9113962662902434
2.3113327026367188	0.8327242427730015	0.0007527818886809632	0.7986208700881756	0.8895693552696396
2.3142499923706055	0.8377827943779672	0.0008871951492048183	0.8015650813017922	0.8948209956213573
2.317162036895752	0.8343226693924953	0.0009021286495942548	0.7990700450219932	0.8904576503226264
2.3200690746307373	0.8249542437116614	0.0015188788758244498	0.7838098992120429	0.9016002513504081
2.3229711055755615	0.8161364812867674	0.0015453298150882116	0.7840625808595584	0.8897632034716002
2.3258681297302246	0.8062016254028233	0.0016474677814800342	0.7682895869423273	0.87845204406545
2.3287599086761475	0.7975792498030079	0.0015147822568840777	0.7529675835066809	0.856162706720023
2.3316469192504883	0.7948598659393696	0.0007916558411449656	0.765712516619514	0.8426253144203478
2.334528923034668	0.8077470272853803	0.0011588011612440898	0.769463726673378	0.8724042235650987
2.3374059200286865	0.8129590902493506	0.0007747355322412967	0.7726144721114498	0.85855725613163
2.340278148651123	0.8034186142817235	0.0008301647943424747	0.7586525210901812	0.8548782848986255
2.3431453704833984	0.7990489174812678	0.0012218487330344552	0.7567506286209493	0.8644301136576438
2.346008062362671	0.8162652616589348	0.0013937710824509092	0.7623801732899346	0.8778006579659173
2.3488657474517822	0.8190115856192788	0.0009168943972996602	0.7804852824615445	0.8736120504502931
2.3517186641693115	0.821940586956411	0.0018528272756442882	0.7730374691687465	0.9079697162157409
2.354567050933838	0.7964585882309794	0.0008600585304576231	0.7694821540780677	0.8505617903012085
2.3574106693267822	0.7905191856661541	0.0007748403423669823	0.7624457215089675	0.8423842203845502
2.3602497577667236	0.7791649123496953	0.0010736309855766445	0.7554456756442093	0.8475491200809484
2.363084316253662	0.7753821494964849	0.0007447915781473417	0.7364652033976311	0.8230167359731279
2.3659145832061768	0.777742974713783	0.0010149173337925324	0.7301757350614284	0.8322714088456974
2.3687403202056885	0.7898756467888692	0.0007766208535274868	0.7321276757853004	0.8259818153588734
2.3715617656707764	0.7881625856221827	0.0007959348128081828	0.7478580577284778	0.844130200333549
2.3743789196014404	0.7914633936638275	0.0005690077691180995	0.7269155446882642	0.8080396124558301
2.3771917819976807	0.7939758247851668	0.0012013633276266038	0.7131699072321299	0.8319806454449445
2.3800008296966553	0.788174574712276	0.0009568311319939147	0.7371671475941068	0.8483660144784687
2.382805585861206	0.7820303168590664	0.0013482846103585204	0.7366373470680806	0.844645978726698
2.385606527328491	0.7707707958152515	0.0004844398832511584	0.7427289485848044	0.8093195229158471
2.3884036540985107	0.7669760578934087	0.00016688690380477358	0.7519798612676643	0.7919935641032537
2.3911969661712646	0.7690819339814264	0.000592538859448075	0.7439690984233311	0.819151790615434
2.393986701965332	0.7687960018750613	0.0013535679101147316	0.7267992985505118	0.8461348425643674
2.396772623062134	0.7773197033674317	0.0010173313308611976	0.7283179647899519	0.8260051760849139
2.3995554447174072	0.7889370296420571	0.00016603129222203528	0.7827681483903735	0.807064283201088
