0.8021398782730103	0.18950710361261416	6.38438355041977e-07	0.18900406641255316	0.19013405610723358
0.8049426674842834	0.219759040608908	7.891954990045405e-05	0.21185931501408065	0.22442271820751944
0.8077648878097534	0.2553972065930284	3.123146135765154e-05	0.25167316805296824	0.2595765168821231
0.8106065988540649	0.28209579366144427	0.0001014411076209632	0.2780239766498748	0.29226764946421335
0.8134678602218628	0.29551289345344445	3.867993690798282e-05	0.29039626705756283	0.29919171325522476
0.816348671913147	0.31981363284349923	2.8225919856187773e-05	0.31586079500764713	0.3233742389391858
0.819249153137207	0.35343480007921535	0.000349270048158122	0.34333771310197214	0.3697676222262246
0.8221692442893982	0.3582914479548868	0.0001318174065878815	0.34979650144215124	0.3660333365147805
0.82510906457901	0.3673715604320566	4.508974751391202e-05	0.3621723781267832	0.37166866661375664
0.8280685544013977	0.362585533064015	6.886765275928748e-07	0.36186880829351936	0.3630424151506848
0.831047773361206	0.36488742777723865	0.0001960276426270108	0.35677150942726266	0.37657189541476355
0.8340466618537903	0.37552094144821535	1.907549877836607e-05	0.37353421777842843	0.37971086715788427
0.8370653390884399	0.37185113592809743	1.3082860507050289e-05	0.36959116765389916	0.37470641163772833
0.8401036262512207	0.3682545669744343	1.0868791618744216e-05	0.36618503805993097	0.37084739617975493
0.8431617021560669	0.33446127203144077	0.0001801748688973955	0.3256791189380831	0.34466199906188916
0.8462393879890442	0.31634787577992196	2.1311841514508758e-05	0.312632220781684	0.3191609023506547
0.8493366837501526	0.30576476604887515	6.381305240385856e-05	0.30048833209741826	0.31178550452275183
0.8524535894393921	0.3101842139768831	3.743199809177087e-05	0.3069983187419679	0.3156507170328201
0.8555900454521179	0.3199979359508705	6.325817986068815e-05	0.31277594899596567	0.3240238981299801
0.8587459921836853	0.30036116546061503	0.0004368547795001919	0.2876528462139824	0.3172114246473304
0.8619213700294495	0.3024267977454598	0.000194172105563455	0.29451318339700866	0.3142196343998379
0.8651161789894104	0.2829544495598876	0.0008323759394150962	0.2608496317124976	0.3016510027535569
0.8683302402496338	0.28177924822266326	0.0009111633510661643	0.26422243992373023	0.3069111585989532
0.8715636134147644	0.2912372728901741	0.0008456576660982743	0.2709086728819633	0.31203427722033805
0.8748161196708679	0.30520962122583684	0.0009294166304530052	0.2910980986814303	0.33421228730775154
0.8780877590179443	0.3557903930258897	7.830226280276509e-05	0.350671822058879	0.3631859950481552
0.8813783526420593	0.3798153558024673	0.0003702201512888603	0.3707888631045999	0.3979998958409317
0.8846878409385681	0.3892640026615166	0.0005818058894569816	0.37593776051810635	0.4100495147813213
0.8880161643028259	0.4014349900384362	0.0010540912508945359	0.38280211411780163	0.428717062683482
0.8913632035255432	0.4249737928086403	0.0009356474151028479	0.40307832426855394	0.4463367896852293
0.8947288393974304	0.45996299444236216	0.0001375680190487439	0.44901205862814547	0.46559928377575494
0.898112952709198	0.494750036531684	3.514615783163386e-05	0.4912441443806329	0.49962819564856226
0.9015154242515564	0.5025338188727222	0.0004098315755585637	0.4883181104591678	0.5169478703449427
0.9049361944198608	0.5306631095462555	5.976706520359953e-05	0.5251217264467507	0.5360548929783279
0.908375084400177	0.5638232744757766	1.3731646223463085e-10	0.5638181748662718	0.5638347469187841
0.9118319749832153	0.6114479226227378	0.0002289661236013373	0.6029512510815139	0.6243506026418457
0.9153066873550415	0.66228756754584	0.0007724690282906971	0.6413582179202792	0.6806639179723251
0.9187991619110107	0.6672057970182342	8.05239395607725e-05	0.6617128420741721	0.6744033061760695
0.9223092794418335	0.6579282783494927	4.903406946000372e-05	0.6509815872463162	0.6608845231200865
0.9258368015289307	0.636456975561867	0.000592647103286068	0.6211393733856458	0.6555674753747497
0.9293816089630127	0.6413117423362348	6.509558490398008e-05	0.6359923797400153	0.64740251426192
0.9329436421394348	0.6586993399428792	0.00015741459450736774	0.6467676223796531	0.6645110490220674
0.9365226030349731	0.6834905243189101	1.7565774487723183e-05	0.6808108295687073	0.6867380168422331
0.9401184916496277	0.7053572312012019	3.285747587596812e-05	0.6993283549894184	0.7074348309038917
0.9437310099601746	0.738705259455957	2.245583222729024e-05	0.7347550221291146	0.7414566386844377
0.9473600387573242	0.7738778198463234	0.00048092784026507293	0.7627935293499813	0.7938073275780305
0.9510054588317871	0.8016985191131133	0.00020656715593214852	0.7902373981998702	0.810563103891538
0.9546670913696289	0.7872736470174033	1.466558425670799e-05	0.7837259432313912	0.7891417689776109
0.9583446979522705	0.7772997305352967	9.836296983960615e-09	0.7772094113152328	0.7773496703397835
0.9620382189750671	0.7793068208857015	0.00029121261072561635	0.7711913314966943	0.7953248190492888
0.9657473564147949	0.8047749997031743	0.0007273876373874287	0.7918671729044572	0.830008689323903
0.9694719910621643	0.8235531066423352	0.00013693659609777538	0.8175205587981739	0.8340696733423285
0.973211944103241	0.8528647029327728	0.0004073359889048697	0.8404743828320552	0.8690168420430227
0.9769670963287354	0.877398992402928	0.0005054129981155966	0.8678792028267387	0.899672692667132
0.9807371497154236	0.8837206691097981	0.0003610002520179272	0.8744346593273205	0.9013047263915437
0.9845219254493713	0.8342760586915215	0.0001805209886545926	0.8199998384871827	0.839000943121103
0.9883213043212891	0.7489613106349645	0.001107384035620054	0.715699923859491	0.7627612463147738
0.9921351075172424	0.6928696669754666	0.0008825014501946392	0.6701903528513823	0.7122022904452291
0.9959630370140076	0.6731044687851694	0.0006529555678965801	0.6553556137550482	0.6914930062425142
0.9998050332069397	0.7097137625646326	0.00012549958979407968	0.7009265318088719	0.7167694854346375
1.003660798072815	0.7625695181515089	1.5985106863845635e-07	0.7622397206188198	0.7628051427065357
1.0075302124023438	0.7962186546496512	7.614282989962826e-05	0.7892204607370752	0.8015608683397136
1.0114129781723022	0.8257499280408843	0.0001332030363359993	0.8159267159650465	0.8322486666043543
1.0153089761734009	0.8514598026657135	4.048827427086182e-05	0.8451209479364488	0.8541196449833397
1.0192179679870605	0.8494345790965733	0.0002146621632813515	0.8362522834139758	0.8569724264289915
1.0231398344039917	0.8423721972868321	0.00020523392935656705	0.8308441634935276	0.8511041698783522
1.0270742177963257	0.8477777241507186	6.233434333386398e-06	0.8451981821414323	0.848729027460442
1.0310211181640625	0.8866071879545108	0.0003435286808480353	0.877010830913925	0.903222609977851
1.034980058670044	0.923452333586438	0.0002279065235763636	0.9152563346705146	0.9366061132912106
1.0389511585235596	0.96128889148009	0.0007736851815748533	0.9480497247439381	0.9873863535159835
1.0429339408874512	0.9622195274186693	8.520625649261115e-05	0.9579367097793652	0.9709909241557734
1.0469282865524292	0.9430212581225308	1.7574770157473523e-05	0.9405221515424659	0.9464508563179583
1.050934076309204	0.9076564081761118	8.507163809665888e-06	0.9065031470397407	0.9106279897784801
1.0549510717391968	0.8862517781229228	6.289415559571279e-06	0.8851641259936068	0.888710790781706
1.0589789152145386	0.8944024746106032	8.403873638737786e-05	0.8900695175210598	0.9030339871505801
1.0630176067352295	0.9247093839121268	3.778870280441029e-05	0.922060399793655	0.9307539264433421
1.0670666694641113	0.9675991246016165	0.00041836742117028414	0.9619064267075681	0.9908327960328147
1.0711262226104736	1.0191748286323756	0.0005334958092922466	1.0104903241028635	1.0431551617510824
1.0751957893371582	1.0611286252468954	0.0003795320152161238	1.0540506134840415	1.0816017301661698
1.079275369644165	1.112442063506085	0.0012305619530455743	1.100859815125742	1.1504695309694268
1.0833646059036255	1.1642142656173664	0.0020296675587787075	1.1501876794624815	1.2139005911645644
1.0874632596969604	1.2331992132994025	0.001876594807864754	1.2059662790163148	1.2672295601537915
1.0915712118148804	1.2477737249465481	0.0008120939735592436	1.2366160609579246	1.276917276164398
1.0956883430480957	1.2453699734180845	0.0001231714797615004	1.241220799693703	1.256916116177387
1.0998141765594482	1.2451017470011743	0.00010719439364334637	1.241056912383842	1.2556989336680326
1.103948712348938	1.2257943885513407	3.9148888465306614e-05	1.2189567539798685	1.2278053570860437
1.1080917119979858	1.2212312208865557	5.0684389892915044e-05	1.2150469657356056	1.2251151721193578
1.1122429370880127	1.214510183618933	0.00022096679815162193	1.200043894153988	1.2210661108854186
1.1164021492004395	1.224798662646053	2.254768703325533e-05	1.2217136431140734	1.228428952047139
1.1205692291259766	1.2396906240417873	0.000171566567692797	1.2347504739079709	1.2532743270542683
1.1247438192367554	1.2525924100143122	0.00029884717231717077	1.2463212168961535	1.2707690050299365
1.1289259195327759	1.2180962824716455	1.2033426999593956e-05	1.2146540114292028	1.2195598094274074
1.1331150531768799	1.163152034755804	0.000258666251396681	1.1467834720092454	1.169528416563879
1.1373112201690674	1.1475157851148423	8.052669199352059e-06	1.1451941610576983	1.1492073067563622
1.1415141820907593	1.1692594747289546	0.00028994028215747016	1.164282017039755	1.1883627264212275
1.1457237005233765	1.2418118984051743	0.0006459218122925811	1.232824282727277	1.2687665089324687
1.1499396562576294	1.3012201174652702	6.386040876709014e-05	1.2987421272756223	1.3100434908010639
1.1541616916656494	1.3256938078838796	4.715018198191697e-05	1.3233478514122925	1.3330586888614435
1.158389687538147	1.3079985032818877	4.4524381989822704e-05	1.30576198145624	1.3151985467201295
1.162623405456543	1.2664722906944177	8.389579337819622e-06	1.2634329456058913	1.2675291827420492
1.1668627262115479	1.2227347771356454	1.0102412003974398e-05	1.2191629895380138	1.2236579671806667
1.1711074113845825	1.1647316313675107	0.00022448614517652394	1.1492673430823037	1.1704563093230869
1.1753572225570679	1.1495329981971167	8.526959896830601e-06	1.1463500560238067	1.1504796952082466
1.1796119213104248	1.1697875306670196	2.1534886658003347e-05	1.1687283484555395	1.175291104988888
1.1838713884353638	1.1826346824715976	2.135720577876987e-05	1.1814471173206442	1.1879827436531039
1.1881355047225952	1.1815870116296225	3.017278867111074e-05	1.1799248440469392	1.1876930856331813
1.1924039125442505	1.1398218741716364	3.792664354951506e-06	1.1376816173100928	1.1404357648569579
1.19667649269104	1.1037134976665375	3.3777520765210285e-06	1.1018081736718197	1.1044073089420667
1.2009531259536743	1.1086119653670614	0.00017275442025462348	1.103662735870032	1.1222506039702
1.2052334547042847	1.1351750371531977	0.00022112878549492438	1.1301273396573261	1.1511572605081009
1.2095173597335815	1.184859291611103	0.0005735472205139395	1.1754652319737446	1.2093340146655964
1.2138047218322754	1.2373115111998152	0.00031252947486733765	1.2305756556344003	1.2555768346012945
1.218095302581787	1.27832286184556	0.00041499379721321276	1.270315996458787	1.2991255017378858
1.2223889827728271	1.314285183872623	0.00038066634443624937	1.3075164101588317	1.3351086679293096
1.2266854047775269	1.3231402675992205	0.00017430891503921646	1.318769616363802	1.337440926710921
1.2309845685958862	1.3013361654097784	0.0005332730944985535	1.2935578861518964	1.3262159049068225
1.2352861166000366	1.2438074776886585	6.831175563179178e-08	1.2435184212139925	1.2438880473917229
1.239590048789978	1.2043015732156366	0.00013947319204407995	1.199137493549107	1.2158391816101433
1.2438960075378418	1.1792349294931983	0.00010319546592852347	1.1750493697197548	1.1894156821156707
1.248203992843628	1.1887365456030903	0.000384096687928704	1.1822032173356218	1.2099195189622352
1.2525137662887573	1.2406425099274374	0.0014677609928573125	1.2279580412294653	1.2821384988291813
1.2568250894546509	1.3055260945965672	0.0020670040221066424	1.276006029269804	1.3403022814483976
1.261137843132019	1.3408350611176372	0.0018517181386810166	1.3222848623392094	1.3831407271129683
1.2654517889022827	1.3793795309030226	0.0020020313536965187	1.3599351204067898	1.4232127839808586
1.269766926765442	1.3976688644417745	0.002674253769760232	1.3747607979576735	1.447894289187892
1.274082899093628	1.4300912534427417	0.0033419952863634242	1.394817732194945	1.4765734082836843
1.2783997058868408	1.4129031075589715	0.0036265077218532943	1.3920878131779104	1.4772524504618594
1.282716989517212	1.3982320651212026	0.0007586804546534032	1.387504017568395	1.426457334619794
1.2870347499847412	1.3949393774610472	0.001640672969345874	1.3817587162321814	1.4390417498345645
1.2913527488708496	1.4139066281517567	0.0016197673298559477	1.3909034769827013	1.447820387121182
1.2956708669662476	1.4177111147235975	0.0007509339066367276	1.4051153648374417	1.4438693041633148
1.299988865852356	1.4182856949362856	0.001120481804598341	1.4063385170162088	1.4536773341665843
1.3043067455291748	1.4130765651595785	0.0012247306841968624	1.3978381723970563	1.4473302057801547
1.308624267578125	1.4178947372992465	0.0012505313871291554	1.404551747279694	1.454562373893028
1.3129411935806274	1.4198183176532462	0.000807183799804743	1.4086190570838124	1.448798250699532
1.3172574043273926	1.433158005993312	0.0005107300926841693	1.4185900696482225	1.45055036040673
1.3215728998184204	1.413340285965724	9.612302004054247e-05	1.4093407188745748	1.4232060006993732
1.3258874416351318	1.3488524894850802	0.0002251751454417831	1.3314785412901486	1.3526999995549231
1.3302007913589478	1.2326014072411429	0.0013666497647115766	1.1903812881853715	1.2426622553667765
1.3345129489898682	1.1159397371183362	0.0027641769159674778	1.0580044789523633	1.1323573795812893
1.338823676109314	1.0369653501850897	0.002944845976436125	0.9742396994700199	1.0509840279436748
1.3431329727172852	0.9928271701207698	0.004471342051770773	0.9119914888595249	1.0065572548826558
1.347440481185913	0.9702747086733479	0.0058447860875250795	0.8749770258724359	0.9830953507533281
1.3517462015151978	0.9509921528160248	0.006445763301314353	0.8531476525201576	0.9666885112566878
1.3560500144958496	0.9169389554530692	0.009643373608659246	0.8148013457656226	0.9536780796605356
1.360351800918579	0.8968539955210503	0.015180528087366784	0.7885714078033621	0.9628156506773623
1.3646514415740967	0.8904919842157818	0.015910994574707918	0.7928107207218918	0.971197909582011
1.3689485788345337	0.9200778973481978	0.01715172827208569	0.7896516156286855	0.9748635389602339
1.3732434511184692	0.8693499574563206	0.014148041948901426	0.7974526273468301	0.9656670259511198
1.3775357007980347	0.8779683905027649	0.013277175580436921	0.7998454596420572	0.9628005183572559
1.3818252086639404	0.9285538470886787	0.010945993005316878	0.8368827120748386	0.9848421187059607
1.386111855506897	0.8722364885428618	0.01590120819162052	0.8117683264045887	0.990100646479333
1.3903957605361938	0.8658068379051992	0.011838212769747853	0.8156335472994429	0.9695050051449307
1.3946764469146729	0.8267767229911582	0.011887412064200813	0.7877987087387125	0.9419895778860184
1.3989540338516235	0.7623967476349611	nan	0.7623967476349611	0.7623967476349611
