1.9028985500335693	1.038780512753769	0.004859932464338535	0.9132568036935581	1.1680083801814447
1.9064276218414307	1.057434926457175	0.0035788368670600867	0.9525961442502635	1.1502094699549124
1.9099515676498413	1.0814448339542746	0.004585337611440057	0.9581857040673537	1.2338104813105206
1.9134702682495117	1.0998777701657347	0.004078536660913567	1.002597038640392	1.2658347055398977
1.9169838428497314	1.0922498787852666	0.003974353302270917	1.0089930441804775	1.2479684208698893
1.920492172241211	1.1032644775998006	0.0022863780430265566	1.0065475519715192	1.216264640575811
1.9239953756332397	1.0878354977415363	0.0013004789925932423	1.0306153245812413	1.1440361485399222
1.9274934530258179	1.0644824066646343	0.0011826021850820571	0.9921417445610825	1.1113413531838299
1.9309865236282349	1.0468237245367567	0.0008109972269800019	0.9838647403534196	1.099336837374766
1.9344744682312012	1.0301123115970636	0.0007585113196303872	0.9687046163120919	1.089624241926857
1.9379574060440063	1.0199010870415415	0.000674670928367576	0.9739828992949355	1.0705542294077042
1.9414353370666504	0.9959746907732814	0.0006685590764725669	0.9482700636415088	1.036495266475936
1.9449083805084229	0.9658524245583292	0.000461503047141762	0.9229531934961444	0.9967575810381997
1.9483762979507446	0.9547853605053245	0.00047889942024983143	0.9150769790061902	0.9966653114644981
1.9518393278121948	0.9505847126357143	0.00040105602632703767	0.9106959298718181	0.9982376875336766
1.9552974700927734	0.9583856891103957	0.0007580441762528254	0.9109093547314105	1.0214163094260864
1.9587507247924805	0.966879862178082	0.0007073836954195911	0.9244332707076273	1.036378015256228
1.9621989727020264	0.9831887397601293	0.0005973588139534252	0.9388737392311014	1.0382496506301848
1.9656424522399902	0.9838654702786437	0.0005212637370696868	0.9527676058752776	1.0213569384820966
1.969081163406372	0.9721296176753768	0.0003222941419680991	0.9481725152449271	0.9995478724699021
1.9725149869918823	0.94183465421875	0.000527657911599589	0.9106988812280915	0.9876524178934437
1.975943922996521	0.9031504363394188	0.0004407927485529243	0.8716723952256645	0.9547846288307801
1.9793682098388672	0.8846672792904179	0.00019147119125645674	0.8631618852622861	0.9022471058432262
