0.801004	0.0675371126827	nan	0.0675371126827	0.0675371126827
0.803798	  0.09978250321	nan	  0.09978250321	  0.09978250321
0.806613	0.0275578704023	nan	0.0431085626121	0.0431085626121
0.809447	0.0601684530103	nan	0.0941303129003	0.0941303129003
  0.8123	0.0704260053829	0.00632612821436	0.0735309484209	 0.186013197815
0.815173	0.0783702479914	0.00043665054107	0.0976722015442	 0.127223869554
0.818065	0.0988667631826	2.83659554921e-07	 0.136121288429	 0.136874494317
0.820977	 0.101572628753	0.000108134926291	 0.140297431206	 0.155003547368
0.823909	0.0885122206257	0.000727170324046	 0.118027350866	 0.156163169306
 0.82686	0.0945703919144	0.000202962049868	 0.128941123261	 0.149088681419
0.829832	 0.109085859732	0.000500527020124	 0.149814547803	 0.181453985855
0.832823	0.0988338559931	0.00898494989091	 0.123033414137	 0.257085268962
0.835833	 0.132601959992	0.0078452632995	  0.17091657382	 0.296178405992
0.838863	 0.118022122876	0.00254061931936	 0.157101406473	 0.228384213929
0.841913	 0.115663810591	5.52540007092e-06	 0.167422929421	 0.170747203799
0.844983	 0.130662701848	0.000293933844996	 0.190495851718	 0.214741834684
0.848072	 0.130179039168	0.00264105815565	 0.191211124012	 0.263889293439
0.851181	 0.125609196146	0.00883221621728	 0.036158696305	 0.210500135841
 0.85431	 0.115022565348	0.00602409958735	0.0497000806553	 0.199181953681
0.857458	0.0972585729007	0.00862193408264	0.0565771438786	 0.187893053674
0.860625	0.0712731373888	0.0103801797425	0.0375554238025	 0.181639980522
0.863812	0.0164993415298	nan	 0.150757312645	 0.150757312645
0.867018	0.0298335967754	0.004101015395	 0.154283166214	 0.244848230063
0.870244	0.0486901696973	0.00704495192405	 0.123863268096	 0.242564168885
0.873489	0.0531801323994	0.00427978091476	 0.152330095521	  0.24484799557
0.876753	0.0820950987379	0.000813669344052	 0.179887019289	 0.220227305457
0.880035	 0.113086187418	0.000232696108849	 0.162363039324	  0.18393599039
0.883337	 0.221874056376	0.00149642503682	 0.193036801243	 0.265128351774
0.886658	 0.246679844438	0.00449976526403	 0.208374006995	 0.342174002471
0.889997	 0.244460773674	0.00250375603207	  0.21614786177	 0.315876211942
0.893355	 0.241055679265	0.00384940261905	 0.210194169166	 0.331284616294
0.896732	 0.275649062259	0.00535400644904	 0.253377880225	 0.381517907579
0.900127	 0.302330508047	0.0018877402873	 0.289358663148	 0.366452858343
 0.90354	 0.295228948984	0.00636412017934	 0.269503528726	 0.413910993971
0.906972	 0.316689927174	0.00302635623909	 0.286219543954	  0.39595806194
0.910421	 0.334769566891	0.0014862864088	 0.305370022204	 0.372406750671
0.913889	 0.363822619027	0.000371654778388	 0.343867769126	 0.382237179257
0.917374	 0.359772846079	0.000204163570063	 0.349216054119	 0.377788364554
0.920877	 0.372230239711	0.00293380000983	  0.34249114019	 0.449512940044
0.924398	 0.385641123544	0.00330866714973	 0.354197262654	 0.467670137922
0.927935	  0.41319779949	0.00134723435826	 0.394761493516	  0.46613206363
 0.93149	 0.416620466681	0.00613251184282	 0.369960103918	 0.526086009702
0.935062	 0.446195453559	0.00584654377859	 0.398878330911	 0.551718170042
0.938651	 0.490877665397	0.00428152032524	 0.440963476467	 0.566640549511
0.942257	  0.47949772925	0.00571310491998	 0.415903899239	 0.547899152718
 0.94588	 0.512671776278	0.00150249182775	 0.483446800517	 0.559522699707
0.949518	 0.539229510568	0.00386528624029	 0.498551057803	 0.617414743585
0.953173	 0.545846509075	0.00367602453168	 0.488509426191	 0.607535601756
0.956845	 0.529388320703	0.00145925119693	 0.502324904156	 0.571678576603
0.960532	 0.536946774775	1.01839156522e-05	 0.534507950959	 0.540682622512
0.964234	 0.541982994889	2.96123812654e-05	 0.538123287493	 0.548945938409
0.967953	 0.565785147191	0.000552356934163	 0.535057279506	 0.581140836711
0.971686	 0.595206377909	0.00107995157051	 0.551833686279	 0.616258098372
0.975435	 0.658000042203	0.000912781466378	 0.637568585605	 0.690306674258
0.979199	 0.679982877553	0.00448410296982	 0.620767317347	 0.746778619178
0.982978	 0.695447064073	0.00123953368702	 0.659642057456	 0.728453992551
