1.9032760858535767	0.9595153283548284	0.0030007208857104613	0.8714705120033651	0.9943500609237699
1.9068046808242798	0.9773715181065792	0.0050205438343674524	0.8763086872583828	1.025943808033619
1.9103280305862427	0.9975747073079871	0.00389794776003866	0.9044539605334425	1.0292580303397973
1.9138462543487549	0.9942560142305813	0.0007641845691761148	0.9633251747903844	1.0133154903059436
1.9173592329025269	0.9831040153620209	0.0009198463456098512	0.9451777920727282	1.0165694831202816
1.9208669662475586	0.9608209898029655	0.002988268322580744	0.8702491792754382	1.008660422976913
1.9243696928024292	0.9803069273158049	0.001290632868294032	0.9125179563898486	1.0040565940142212
1.9278672933578491	0.9706566083091999	0.001536071841926649	0.9086755810746793	0.9967004492417042
1.9313597679138184	0.9571719411246546	0.0010155599168510973	0.914523910275799	0.9951708884826568
1.9348472356796265	0.9319932365121185	0.001093007222009826	0.9115987547453219	0.97811863365604
1.9383295774459839	0.9156847832737003	0.0013665420857796229	0.8901822430485187	0.9727653203705096
1.9418070316314697	0.9272230278169699	0.0011839805775594719	0.8958825398339055	0.9884119391371723
1.9452793598175049	0.9202103417380741	0.0009909219479363601	0.8846745155126026	0.9735033937453821
1.948746919631958	0.9212328635793704	0.0002650936400568159	0.9028400408158697	0.9392126727825997
1.9522093534469604	0.9146402366001473	0.0007879358892942486	0.8846108846090928	0.9496790671982016
1.9556670188903809	0.8944034397867572	0.001330872557271948	0.8654170205532689	0.9459135847485688
1.9591196775436401	0.9073464393130877	0.0002521185562203154	0.8897055470155022	0.9259641326402107
1.9625674486160278	0.9071058620580852	0.00036186622830406805	0.8841312195709169	0.9351931131592974
1.9660104513168335	0.909912254436465	0.0007846811612616325	0.8877520038422715	0.95918387563846
1.9694485664367676	0.8863482576261315	0.0009592182826845461	0.8378866020612831	0.918547224555246
1.97288179397583	0.8902986694232475	0.0004529236610268332	0.8513258584893507	0.9063211613030798
1.9763103723526	0.8744743507977905	0.0003304286055099117	0.851406902782426	0.8987519800584916
1.9797340631484985	0.8661855442364447	0.0002681207997003015	0.8364907327601437	0.8774687118080405
1.983152985572815	0.8626345938431292	2.6415772316213695e-05	0.8578921575567687	0.8687848276109431
1.9865672588348389	0.8593416160469836	0.00012527209335235048	0.8502068550733389	0.8797513156522521
1.9899767637252808	0.8605592867920356	0.00031681507743062	0.8471555772151808	0.8930297705282845
1.9933815002441406	0.8605853549399876	0.0006342805044207503	0.8397603802530118	0.8995756161121289
1.996781587600708	0.8608092112407117	0.002081269678725452	0.8117335151809324	0.9342550759187526
2.0001769065856934	0.9113306864091508	0.0025491603919177565	0.8617637097429767	0.9857861189973582
2.003567695617676	0.8756053072216108	0.0021149844525966007	0.8146196126320855	0.9415660151569263
2.006953716278076	0.8822951859543074	0.0028108256714215888	0.8331019535857077	0.9540414034202623
2.0103352069854736	0.8845246006499744	0.0017625886158746428	0.8060431632981166	0.903913264411665
2.013711929321289	0.9006194365377111	0.0007583423437923877	0.8552323878732704	0.9178880288690614
2.0170841217041016	0.9106028947104445	0.0005421406647877226	0.8781048001241416	0.9405483337130136
2.020451784133911	0.9155688499708998	0.0008552236611157317	0.8903039744069485	0.9590708008271355
2.0238146781921387	0.9140200280334618	0.0008592799695900322	0.8758777125455492	0.9488399934929324
2.0271730422973633	0.8936040873095983	0.0003530770182094329	0.8613190177510679	0.9132278068960957
2.030526876449585	0.904588635189131	0.00032637047942485906	0.8792099926567937	0.9206847755592469
2.0338761806488037	0.9011996397189552	0.00024754467873957647	0.8775942924865436	0.9190813848347703
2.0372209548950195	0.9160031636353297	0.00034213432993371047	0.8914575091321858	0.9370836029242041
2.0405609607696533	0.9141886412162241	0.0003504865299871281	0.8896163003534004	0.9325905700717373
2.0438966751098633	0.9347032299982838	0.00017329715538650018	0.9173651558035809	0.9506231107097853
2.047227621078491	0.9243814616394613	0.000689873048597491	0.8966932457365296	0.9626196231465938
2.0505542755126953	0.9482418497560533	0.0005343610113155155	0.9089676296192594	0.9730488679437675
2.0538761615753174	0.9571045499459014	3.453420742155993e-05	0.9474203726353594	0.9640047654819734
2.0571937561035156	0.9717830514368929	0.0012700345114611026	0.935378344378991	1.0248499804999835
2.060506582260132	0.9734593163396948	0.0003719682038493114	0.9411019239753071	0.9903378236849188
2.063815116882324	0.9672529606828822	0.0007527104886032761	0.9259759415755558	0.9962452704166836
2.0671188831329346	0.9850630348777203	0.0007900299413394683	0.9452160618063566	1.0056626966508113
2.070418357849121	0.9923214127553758	0.0006263268392764868	0.9607225995616693	1.0140433788948442
2.0737133026123047	0.9940115823132084	0.00022018486929903155	0.9782888212755024	1.0160863807441363
2.0770034790039062	0.9985680317693556	0.00033311685859066265	0.9778218895673256	1.0209374611089608
2.080289363861084	1.0125702137360724	0.00011946206763737116	0.9934902971835985	1.0221461848793056
2.083570718765259	1.0192768184932917	0.0004383023678996198	0.996290691515677	1.051117997001126
2.0868475437164307	1.0070290539174682	0.00020327588891529697	0.9838020151858836	1.022105597230101
2.0901198387145996	1.0257669822220796	0.00015628437644773453	1.0108886727708688	1.0381660766708365
2.0933876037597656	1.0334633111116112	0.0001290121962288794	1.0223218139575465	1.0501617001018444
2.0966508388519287	1.0416592164110434	0.00028569566154914357	1.0258715773365588	1.0632469729737193
2.099909543991089	1.0417238145630026	0.0004015051294586113	1.0148769111090448	1.0606494976430652
2.103163719177246	1.054244382000572	0.0001272464980516312	1.0396802519111428	1.069264138949853
2.1064133644104004	1.0626200291028594	8.05966443405077e-05	1.0504661276643188	1.074338427513161
2.1096582412719727	1.0594087509427657	0.0002741072566186208	1.0340735180296694	1.0802636445357745
2.112898826599121	1.067816237878764	0.00022668023141546992	1.057686006639744	1.0913661537971433
2.1161348819732666	1.08949586651894	0.0006570247505224479	1.068611234825753	1.1327415762600062
2.11936616897583	1.0833485757516372	0.0007793638024238153	1.0634720462387013	1.1241097857750113
2.1225929260253906	1.0898696047139278	0.0001886209931201061	1.0737444655644803	1.1052029131499188
