1.9000847339630127	0.9513265142030207	nan	0.9513265142030207	0.9513265142030207
1.903622031211853	0.9849875215888088	nan	0.9849875215888088	0.9849875215888088
1.9071540832519531	1.023032565201304	0.003358312803908027	0.9645331522569616	1.0795743446290331
1.910680890083313	1.020180710176877	0.0035112458454698826	0.9686938295065778	1.0848452885343554
1.9142024517059326	1.0401910985951104	0.008085549367214425	0.9802505887934614	1.137982513665727
1.9177186489105225	1.0299142667188808	0.006044915292555203	0.9747596219684648	1.114579641522834
1.9212297201156616	1.0445081590782783	0.008783158008732927	0.9734664993671633	1.1402339997086615
1.92473566532135	1.0390685852515267	0.003803129385082966	0.9854985676377952	1.099097260885211
1.9282363653182983	1.0370855126631382	0.003560408755987171	0.9821319340541286	1.0983665719575164
1.931731939315796	1.0245489049888516	0.0015868154029513922	0.9847466415286632	1.0642708368461036
1.9352223873138428	1.0027698640043186	0.00165212259960084	0.9642771985744524	1.0453477763026084
1.938707709312439	0.9964339443715006	0.0018450355356852014	0.9671536389463946	1.0418296825773605
1.9421879053115845	0.9878552052399435	0.0020046640167973888	0.9515317209619539	1.0348037892709936
1.9456630945205688	0.9696298234898808	0.0029236810000427453	0.9081053648994848	1.016196691670154
1.949133276939392	0.9621845132801128	0.004650859444267234	0.9041861581542461	1.0330737087479278
1.9525983333587646	0.969799929507043	0.004178037471239637	0.8930781031390275	1.0222283689162166
1.9560585021972656	0.9711378990441281	0.0015810846145697317	0.9217527076027408	1.0007519883477516
1.959513545036316	0.9609623057759442	0.001973349678920748	0.9157807082264087	1.0043340074513998
1.9629637002944946	0.956754322922874	0.0005597866478838532	0.931877919534898	0.9783888714793305
1.9664088487625122	0.9721357907900653	0.0016184253348144185	0.942127705350282	1.0130362340491663
1.9698489904403687	0.9620608405075649	0.0005454149252821787	0.9437789787048197	0.9863443161717037
1.9732842445373535	0.9456843008763351	0.0012354165908540333	0.9189896619833798	0.9809825545791171
1.9767146110534668	0.9324867888707534	0.0014574224509144953	0.8963976091438132	0.9691029201011099
1.980139970779419	0.917470388552577	0.0004931472778480483	0.9001330884666001	0.93991462612293
1.9835604429244995	0.9146424573849521	0.00034825127113578645	0.9015807005848335	0.9346943666966079
1.986976146697998	0.9179924948476189	0.0006251517685938637	0.9006054135909994	0.9450183746517866
1.9903868436813354	0.9221224445501451	0.0002530562353301319	0.9095577734357566	0.9393171152995672
1.9937927722930908	0.9330863926880512	0.0006148260480312227	0.9042957836562573	0.9528739852065502
1.9971938133239746	0.9159289301821372	0.0009480889176208794	0.8877867654735544	0.9466452788494358
