2.03004	0.871375276013	5.75361269315e-05	0.864345622594	0.879440249008
2.03338	0.896382822974	0.000628765375796	0.867793966954	0.917868157421
2.03673	0.901511744876	6.69912801317e-05	0.890624731736	0.906445624786
2.04007	0.914916952058	0.000761265519392	0.893146677145	0.943568773846
2.04341	0.910929957383	0.000775050405017	0.879968672129	0.935457927936
2.04674	0.914875920314	0.000162172574917	0.899016225649	 0.92430225166
2.05007	0.921934986204	0.000244221826696	0.902341931214	0.933310210078
2.05339	0.941278820882	0.000805568279878	0.908015704365	0.964762669422
2.05671	0.958065184781	0.00115264242622	0.919804292228	0.987595827713
2.06002	0.977411631159	0.000561901821337	0.956245989376	 1.00150655486
2.06333	0.981487771578	0.000440386546617	0.964754046468	 1.00477828579
2.06663	0.984497296505	0.00108585880284	0.953102668019	 1.01744907614
2.06993	 1.01039889425	 0.0023130861328	0.965117723264	 1.05883283079
2.07323	 1.01364880072	0.00133501136433	0.977614091609	 1.04928476916
2.07652	  1.0106093567	0.00114543705645	0.980067376489	 1.04517981787
2.07981	 1.02132409175	0.00118978730693	 0.99348765176	 1.05788899119
2.08309	 1.03665910233	0.00100662378959	 1.01550704977	  1.0716623979
2.08637	 1.05068420451	0.00132611266814	 1.01874325305	 1.08818876944
2.08964	 1.05423946774	0.000945079637257	 1.03469924542	 1.08800221867
2.09291	 1.07286790811	0.00196048583822	 1.03176779108	 1.11772923242
2.09617	 1.08094056114	0.000754722075559	 1.05659151297	 1.10953446847
2.09943	 1.08247189607	0.00071183525803	 1.06219366494	 1.11149939041
2.10269	 1.09379440579	0.000813622649634	 1.06958932288	 1.12381591311
2.10594	 1.10846058524	0.000180190643505	  1.0998180478	 1.12340025654
2.10918	  1.1184868823	0.000776352066781	 1.09220074186	 1.14637782778
2.11242	 1.11356305624	0.000537312170952	 1.08559766295	 1.13178121366
2.11566	 1.12443715136	0.000281346237995	 1.11168982932	  1.1424494143
2.11889	 1.13940822713	0.000787367529404	 1.11874381841	 1.16967295252
2.12212	 1.15222001297	0.000996589250474	   1.125331295	 1.18523247852
2.12534	 1.15532934006	0.000516215716766	 1.14049785994	 1.18049706908
2.12856	 1.16426612549	0.00017565801344	 1.15500026467	 1.17915879083
2.13177	 1.17304591942	0.000293212887951	 1.16125789847	 1.19193686277
2.13498	  1.1775362678	0.000127819871013	 1.16720169807	 1.18979015812
2.13819	 1.18344512643	9.45844120398e-05	 1.17554726348	 1.19451889227
2.14139	  1.1902557932	8.66334281744e-05	 1.18246460745	 1.20079987183
2.14458	 1.19420612889	0.000111118644489	 1.18485520765	 1.20577070477
2.14777	 1.20173971858	0.000137818006462	 1.19228789531	 1.21489810336
2.15096	 1.20215358977	0.000263866067707	 1.18631051222	 1.21874796286
2.15414	 1.19474482265	0.000467915299128	 1.17812367883	 1.21886001253
2.15732	 1.19011682939	0.000393224265233	 1.17412275093	 1.21242562028
2.16049	  1.1942206216	0.000210428481832	 1.18199249989	 1.21050861745
2.16366	 1.20012694719	5.67375510074e-05	 1.19052260658	 1.20527116298
2.16682	 1.21644812059	0.000274544096978	 1.19483164967	 1.22477802271
2.16998	 1.21517239508	0.000198524764726	 1.19832668636	 1.22648921499
2.17313	 1.20820770583	7.9133317761e-05	  1.1982821498	 1.21607343279
2.17628	 1.19253333275	2.50467410939e-05	 1.18742492688	 1.19735422552
2.17942	 1.19019438991	0.000170136407914	 1.17759298312	 1.20312430631
2.18256	 1.20054477868	0.000889122312542	 1.16581840021	 1.22541610977
2.18569	 1.20522856989	0.000263361509628	 1.18786646798	 1.22022213113
2.18882	 1.19307667509	1.77518148603e-05	 1.18835043917	 1.19595953841
2.19194	 1.19622823181	7.01129739721e-05	 1.19255468553	 1.20738101434
2.19506	 1.19781712229	1.46872959388e-06	 1.19670771285	  1.1990835372
2.19818	 1.19202658359	0.000118369579864	  1.1781013935	 1.19916275475
2.20129	 1.18680360629	2.43088106712e-05	 1.18189542502	  1.1915634708
2.20439	 1.18821269331	0.000100403894599	 1.17888599365	 1.19892590084
2.20749	 1.19222838735	6.52510842286e-06	 1.19014287564	 1.19510488816
2.21058	 1.19205275784	6.83264004814e-05	 1.18308672749	 1.19821973056
2.21367	 1.19251786941	1.28470542439e-05	 1.18968065747	 1.19609120453
2.21676	 1.17715357743	6.85681492167e-05	 1.16975720149	 1.18602847862
2.21984	  1.1762980446	0.00014413069081	 1.16970311057	 1.19197450554
2.22291	 1.16966490909	0.000145734694646	 1.15746621465	 1.18123614384
2.22598	 1.16749599574	5.31595602979e-05	 1.15949800879	 1.17403539398
2.22904	 1.18123696572	3.52425629502e-05	 1.17344769206	  1.1847964601
 2.2321	 1.17445045262	0.000277181221326	 1.15590312187	 1.18841939998
2.23516	  1.1635589556	3.18332336744e-05	 1.15742175239	 1.16869771163
2.23821	 1.15819161008	0.000138768313831	 1.14629128729	 1.16949381736
2.24125	  1.1582564108	0.000612718291122	 1.13851706717	 1.18757112568
2.24429	 1.16041172151	0.000567875836616	 1.13489476384	 1.18071669165
2.24732	 1.15239270778	6.40536182932e-05	 1.14894942794	 1.16293432088
2.25035	  1.1609795822	1.01537380981e-05	 1.15778506009	 1.16373014837
2.25337	 1.15209239533	0.000114681396684	 1.13968965497	 1.15964365565
2.25639	 1.15234837935	0.000377457593522	 1.13015887759	 1.16486039547
2.25941	 1.14900387637	0.000211558813213	 1.13271027224	 1.15971537806
2.26241	 1.13733588806	7.42680993022e-05	 1.12739458859	 1.14268398828
2.26542	 1.13061996314	5.60781984695e-05	 1.12264356372	 1.13718240999
2.26841	 1.12619109778	3.12938349039e-06	 1.12487072955	 1.12833978209
2.27141	 1.12092738353	0.00012757674067	 1.10866477237	  1.1302080045
2.27439	 1.12447031994	0.000314607978975	 1.10586877569	 1.14115263868
2.27738	 1.11837486049	9.07760746365e-06	 1.11663314823	 1.12185897768
2.28035	  1.1223186519	5.54117527883e-05	 1.11913533648	 1.13210026316
2.28332	 1.10398740286	0.000668516094154	  1.0739886204	 1.11930438156
2.28629	 1.11939753764	0.000147136950452	 1.10995131705	 1.13386103059
2.28925	 1.11019279578	0.000256034297922	 1.10205634554	 1.13098012192
2.29221	 1.04610484184	0.00112859922874	 1.01384437781	 1.07903481496
2.29516	0.967694312035	0.000942997266778	0.950991564738	 1.00814641043
 2.2981	0.924960693293	0.000728340585823	0.913261366687	0.960610323453
2.30104	0.923464606825	8.17543860101e-05	0.918593321378	0.935243515388
2.30398	0.934755513736	0.000492778525454	0.913374906371	0.957761349021
2.30691	0.946275152357	0.000579113504966	0.922439247226	0.970491233128
2.30983	 0.94355700275	0.000547715389437	0.925466912536	0.971359953396
2.31275	0.939389779095	0.000591140817119	0.923061718859	0.969484475558
2.31567	0.929412276571	0.00236038887718	0.874619133495	0.969424174538
2.31858	0.925488725413	0.000548886517449	0.907002797052	0.953026400877
2.32148	0.902031639488	0.000205626711108	0.888556144627	0.917234291043
2.32438	0.877062997005	0.000881200197321	0.854272583688	0.912884298274
2.32728	 0.88205512835	0.000287602173312	0.869262861644	0.902642020334
2.33017	0.881408872675	0.000566890591278	  0.8665809349	0.912622513262
2.33305	0.896173505369	4.07800193101e-05	0.890072393481	0.902498043032
2.33593	0.885401791005	5.96927768901e-05	0.878254357447	0.893612445229
2.33881	0.894766008848	2.25173381123e-05	0.890909564512	0.900352958601
2.34168	0.897342137004	1.85635186748e-06	0.896142164567	0.898866680366
2.34454	0.907806225138	6.54040630908e-05	0.898693360995	0.914849264462
 2.3474	0.898473693573	8.32010642394e-05	0.893297752561	0.910309296008
2.35026	0.884852273585	0.00024218364688	0.870377192012	0.901173353782
2.35311	0.867499641773	0.000125887950225	0.859424903745	0.880549957869
2.35595	0.860593783792	0.000589764262166	0.837533513658	0.885554048096
2.35879	0.855743490424	0.000176103539466	0.845069061683	0.871391444751
2.36163	 0.85092717806	2.05118756039e-05	0.847206908515	0.856150309541
2.36446	0.862439684062	0.00018743381402	0.843513225789	0.868497224655
2.36729	0.854120450527	3.39438036331e-05	0.848150142472	  0.8592383289
2.37012	0.853605364484	0.000178152299358	0.838485819596	0.865165360464
2.37293	0.858670289811	0.000197351587496	0.846110492259	0.873145322834
2.37575	0.852621918983	0.000284417838816	 0.84327645898	0.875358763705
2.37856	0.858133941034	0.000125448061831	0.850153468373	0.872519973683
2.38137	0.835433601872	2.99373899961e-05	0.831140402986	0.842077710459
2.38417	0.814924175332	0.000179405851809	 0.79787504323	0.824577985737
2.38697	0.824690522976	0.000336956846012	0.800912745245	0.836150577279
2.38977	0.820889978348	0.000209359508085	0.804516216037	 0.82992021561
2.39256	0.835165799825	8.42752337744e-05	0.830708672902	0.847647104037
2.39534	0.833642759413	0.000175459286074	0.824966576298	0.851032278312
2.39813	0.815836762784	0.000391448441387	0.808315745435	0.842703208272
