0.8027858138084412	0.21696469642244698	0.002154350024932691	0.12067923486836514	0.3144136337527607
0.8055931329727173	0.23161826254015555	0.003805817055196342	0.062013792715807044	0.33508601561617724
0.8084198236465454	0.25036602858985496	0.003582119531306256	0.07226289587096262	0.3291222965480699
0.8112660646438599	0.27427250802102177	0.0031570571719276835	0.13291171811003966	0.39065772060659765
0.8141317963600159	0.2802979489048606	0.0020910999651980225	0.1655031185983164	0.3735126689782432
0.817017138004303	0.3028164217036368	0.0028273097076606957	0.19927101458509652	0.43693334814047907
0.819922149181366	0.3143870603821261	0.0019087835821811336	0.24446921289394868	0.4246613439810477
0.8228468298912048	0.3280650983137634	0.004470726013145959	0.1540911717323832	0.4223245005851451
0.8257911801338196	0.3408758021182091	0.003005681747365412	0.24178091080827804	0.476846292053562
0.8287551999092102	0.346219120246429	0.0038536362703917265	0.22259312168027914	0.5024542490300016
0.8317390084266663	0.35081288554286105	0.003679061633471363	0.1953739283630582	0.47973198286356233
0.8347424864768982	0.3533758054742106	0.003515565534187618	0.242737844844664	0.5140382817401866
0.837765634059906	0.36674898549259466	0.002631598399829757	0.31726313431262326	0.5098798200530993
0.8408085703849792	0.3607888586274686	0.0036038604684959273	0.3109330799169519	0.5482184806121847
0.8438711166381836	0.3422375972634829	0.002710521821479892	0.2798588704887949	0.4964146194307634
0.8469533324241638	0.32831555395757755	0.004149849771426266	0.18832466749137525	0.4848954262011022
0.8500551581382751	0.3294156562689453	0.003166191654450737	0.21689285616180345	0.4554358537570429
0.8531765937805176	0.33620485748676254	0.0017360678357877975	0.3020592151094195	0.4601272141505009
0.8563175797462463	0.3270891492635937	0.001644555649472724	0.30256724183488515	0.4583705183806057
0.8594779968261719	0.3225624472543666	0.0011204811727116646	0.28464842518016636	0.38421075814626204
0.862657904624939	0.3006239485888262	0.00103591095534233	0.2690337797327998	0.3798620605385996
0.8658571839332581	0.2820364405918338	0.001239135200129649	0.24899972925176508	0.37834921946398475
0.8690757155418396	0.2688365585594106	0.00096243085000527	0.23355295622064826	0.3400078041598948
0.8723134994506836	0.2756543511077208	0.0009768473811896578	0.24901477400610475	0.3486121340444817
0.8755704164505005	0.295265989537427	0.0007202440971572358	0.2676573986832405	0.3601489493534746
0.8788464665412903	0.31802933393020827	0.001280555413127866	0.2520148351955187	0.4021693137691661
0.8821414113044739	0.34283664708602923	0.0012530861730312517	0.2665383197204904	0.4030493571655956
0.885455310344696	0.3622462041912211	0.0014738202510581225	0.28021971258098755	0.4422402150725731
0.8887879252433777	0.36769750071787544	0.001511338622312161	0.3019029362574925	0.45518964078227503
0.8921392560005188	0.38135309036626924	0.0017345241681811258	0.289542066627928	0.46226640047107154
0.8955091834068298	0.41218788948582086	0.0010451465142910315	0.35397017153473137	0.49607386851438606
0.8988975882530212	0.4333981256315833	0.0007568922477121468	0.379512804343094	0.4889633005158335
0.9023042917251587	0.4566947630451729	0.002001035997888912	0.3405123265690133	0.5316241859048186
0.9057292342185974	0.4900385734896742	0.0026064750652811026	0.38335025502815345	0.5648037049824916
0.9091722965240479	0.5209417502917469	0.000822957537007759	0.4777939459306137	0.5688082153592235
0.9126332998275757	0.5645772072493342	0.0010664696295566807	0.520159862129116	0.6181481275650149
0.9161121845245361	0.5980796689724307	0.0011926959488257679	0.5610525500209981	0.6488303615555402
0.9196087121963501	0.6243672441515277	0.0011770690017887857	0.5883969962991781	0.6823707294742763
0.9231228828430176	0.6287699778314493	0.0015709284798363133	0.5758620451734998	0.7025202482357085
0.9266543984413147	0.6233877523531824	0.0012712712671755627	0.5792121031619166	0.6889810884823315
0.9302031993865967	0.6172150016158057	0.00038853224768230205	0.5911623423843252	0.651859260185941
0.933769166469574	0.6364052822310005	0.000694864374791417	0.604684443025064	0.6892535040225849
0.9373520612716675	0.6647788999643728	0.0009255068234200031	0.6252663719542556	0.7170926326262218
0.9409517645835876	0.6951151237215523	0.0008940486950188047	0.6475644496265025	0.7495158156128141
0.9445681571960449	0.7339878889806881	0.0004996150739762877	0.696272472883591	0.7692656291860527
0.9482010006904602	0.7742933869552662	0.0006889285660532019	0.7336372934706069	0.8150845469547711
0.951850175857544	0.7963789717773466	0.0010488048898055246	0.7516288921232842	0.8612800299969504
0.9555155038833618	0.7906105847837145	0.0009851099327311853	0.7417515708300736	0.8407755011918703
0.9591968059539795	0.788678987616064	0.0010337217069681774	0.741972392419907	0.8420226839336584
0.9628939032554626	0.7857813330231398	0.0005933253242014377	0.7571842769355339	0.8382478693313278
0.9666066765785217	0.8054075041421936	0.0006320976756108116	0.7656842176538458	0.8410872573798235
0.9703348875045776	0.8431774292700132	0.0007878002123801928	0.7993889986672699	0.8831015596995031
0.974078357219696	0.8759613827421657	0.0011428127715344336	0.8229170779170949	0.9196745209662532
0.9778369069099426	0.8954586250336358	0.0011605099697006081	0.8328127015562624	0.946635093145492
0.9816104173660278	0.9055232552665472	0.0015746790446631803	0.8233234537407188	0.9661157687176329
0.9853985905647278	0.8392419999571136	0.0014541846512706924	0.7725527308738518	0.90017374210701
0.9892013669013977	0.7372627688590015	0.0010026725816393502	0.6946727223854129	0.8053258829222234
0.993018388748169	0.6466908920508452	0.000810043428521812	0.6097674445101763	0.696424517459071
0.9968496561050415	0.6122378035834442	0.00045883511817298083	0.5802600443480201	0.6604895102039053
1.000694751739502	0.6379504290784136	0.0007342807257235883	0.5927238981597212	0.6746022772708935
1.0045537948608398	0.6808016371252866	0.0008647454288520434	0.6209425538244093	0.7359424022690931
1.0084261894226074	0.732382606162977	0.0007639243092306195	0.6953340440552402	0.7981454320837751
1.0123120546340942	0.7745092079802524	0.0007377600440551203	0.7361135542223285	0.8183834957732993
1.0162111520767212	0.7916609683211168	0.000751200406440113	0.7512689585867134	0.8457840014829653
1.0201231241226196	0.7791203398622017	0.0003873256992768438	0.7476806747466413	0.8100362046202402
1.0240478515625	0.7761059133633336	0.0003664714667679385	0.7462261334007668	0.8118168074670853
1.0279852151870728	0.8009400470451489	0.00043176977464623776	0.7640523126909001	0.8485293982763542
1.0319348573684692	0.8355286250712993	0.00040896098624181314	0.803781467529872	0.8846792769618748
1.0358966588974	0.884684277446669	0.00042944564947854503	0.8556561676224439	0.9152486624755669
1.0398705005645752	0.9271455886547461	0.0003770056694990377	0.8981230448825924	0.9599878239354657
1.043855905532837	0.9466370866551107	0.00040713804334354314	0.9143221117056385	0.9776060174858011
1.0478529930114746	0.9497683481707098	0.0005216709084233678	0.9043235214634877	0.9844485551922082
1.0518614053726196	0.9396458644497857	0.00038821005543276965	0.9009698459166015	0.9718660271906315
1.0558807849884033	0.9227705559688787	0.00036500324576954835	0.890421901007852	0.9561893040372595
1.0599112510681152	0.9253282336092306	0.00040534820796739844	0.8970226358461135	0.9586497452380639
1.0639523267745972	0.9552434484220907	0.0003844284660807198	0.9250725280797674	0.9815509948018729
1.0680038928985596	1.0017596247107923	0.00034954236064957113	0.9694212892771537	1.026004791428635
1.0720657110214233	1.045303705077553	0.00024629960355796273	1.0152395094832687	1.0650499093469883
1.076137661933899	1.088823595707548	0.00020636659339960081	1.0637178407937011	1.1202055862889655
1.0802193880081177	1.126574760788196	0.00046493551402131323	1.0797602907874804	1.1499273935454963
1.0843108892440796	1.180164518183701	0.0002999749248484842	1.1416229909006408	1.1970779142739398
1.0884116888046265	1.227623504233371	0.00030707016125182125	1.1891520996549176	1.247918507054082
1.0925217866897583	1.257256245492205	0.0002178669867633586	1.2306238397856144	1.2797278216356613
1.096640944480896	1.263308938561808	0.0004248905894396577	1.226920442125627	1.300731293383361
1.100768804550171	1.2533577982981987	0.00026067530742638766	1.2154443808700455	1.275489825572003
1.104905366897583	1.2391230276342178	0.00016608867657976316	1.205400837144555	1.258978730589699
1.1090502738952637	1.2239866002650779	0.00022899717304970344	1.1925750899164906	1.2428745885845547
