0.801114559173584	0.20186202519876337	0.003917249803856438	0.04597853203326421	0.2523325189639357
0.8039102554321289	0.22406334783570184	0.001101821337294091	0.1717255855532273	0.2843702060251471
0.8067253232002258	0.24897262384985752	0.0007320361769023919	0.1819398146129401	0.3005491903940323
0.8095598816871643	0.27989242903585143	0.000578542593670837	0.23232076634280002	0.31995962224626495
0.8124139308929443	0.30997625279375046	0.0011325733701812541	0.2109590925902167	0.3574694051104184
0.8152875304222107	0.3323299112657851	0.0010336902951542455	0.27403489125141084	0.4106339998706887
0.8181807994842529	0.3474329483675288	0.0036194209990392267	0.2878171396365518	0.5769380895890105
0.8210936784744263	0.3491470145816698	0.0009209492602988486	0.28323849102260795	0.3939609408292698
0.8240262269973755	0.3616856239674081	0.0009120349841572419	0.30642396157844287	0.41989983135528325
0.8269784450531006	0.36921361409444997	0.0008305392218092475	0.3162272740003182	0.40696611479712747
0.8299504518508911	0.3739621040701197	0.0011333726114357656	0.3068997311552973	0.46055534496265005
0.8329421281814575	0.3720838712280486	0.002849590054524946	0.31272491899897925	0.5707905383356906
0.8359535336494446	0.3775749263678667	0.0010848384526935884	0.3127843579900543	0.41510135712396445
0.8389846086502075	0.3746397557704113	0.0010454051614936291	0.3105847346475304	0.41922005022181885
0.8420354127883911	0.3625446378529473	0.0008180593122219579	0.2994198600596255	0.4102359701004337
0.8451058864593506	0.33858407174024535	0.0006096930189848079	0.2988116525327926	0.38811036120391856
0.8481959700584412	0.31598278686137804	0.0032127010432481348	0.09921595941311795	0.3654692551670968
0.8513056635856628	0.30545096760475077	0.0009895467241282216	0.195612694785413	0.34540282492304764
0.8544349670410156	0.3159237580444417	0.0009220835489379397	0.25664611433135376	0.3834668208544486
0.85758376121521	0.3189929590920767	0.00048824192334976534	0.28410691040195934	0.3569384879659214
0.8607519865036011	0.3105713257319388	0.0004948537359520089	0.2697502210890754	0.3570723426606497
0.863939642906189	0.2943198472692364	0.0003929192409549809	0.2573568119874198	0.3213184052942767
0.8671466708183289	0.28341373060882163	0.0002605379914424369	0.25757662038139023	0.3132573293506751
0.8703729510307312	0.2865657591206851	0.0003228984003407384	0.25329810526591523	0.32066758956329583
0.8736184239387512	0.29558072264631535	0.0005028399941786346	0.2561362941451247	0.3659822317275486
0.8768830299377441	0.32155446130404597	0.0012219619679611096	0.2880290194668381	0.45345550532419887
0.8801666498184204	0.35917106266391036	0.0006257055274552604	0.31422249677567005	0.3947723217220656
0.8834692239761353	0.38298735154446356	0.0028678443160861634	0.167620541152577	0.4099562519367776
0.8867906332015991	0.39777649411571403	0.000515900789177275	0.351400814812365	0.43341828568846785
0.8901308178901672	0.40380521932727986	0.0005216408018754013	0.36739770680243267	0.44795143309552027
0.8934895992279053	0.4215811399530833	0.0005809132371799155	0.3574971696620674	0.4633708839957851
0.8968669772148132	0.4516928028003216	0.0004988922192555313	0.41896383851451074	0.49104018056278254
0.900262713432312	0.4816324253713218	0.0009095229936266415	0.4351970594132231	0.5634317690279892
0.9036767482757568	0.5088752466545541	0.0018060672583464648	0.4682468747791055	0.6464712060944118
0.9071090221405029	0.5505846992855489	0.0009674352420542021	0.48804201153266175	0.6120057512845889
0.9105592966079712	0.5774776584445794	0.0018775147123697245	0.4900621255314174	0.6612516363280571
0.9140274524688721	0.6254013267050383	0.001998865197519803	0.5235216136943399	0.6987933590860395
0.9175134301185608	0.6624195294420622	0.00246729540132388	0.5600906343000485	0.7296543569924298
0.9210171103477478	0.6717491121984616	0.0016966667115577083	0.5940395175001724	0.7329496168409653
0.9245381951332092	0.671239603857674	0.0010226531952164768	0.6138810806144414	0.7164636348610194
0.9280766844749451	0.6595644836807486	0.0013067701881843683	0.6065045263843764	0.7399152489534976
0.931632399559021	0.6574391045941249	0.0009747482144190275	0.5900399940533166	0.7084605665957651
0.9352051615715027	0.6699399393976607	0.0007685230127510197	0.6231934408752206	0.7169802168398414
0.9387948513031006	0.6992766003550999	0.0008249475851207723	0.6610655785416775	0.7484577696225442
0.9424012899398804	0.7339468031334635	0.0013335590902821648	0.662283129901995	0.807380403098852
0.9460242986679077	0.7823804239144199	0.001263386492202269	0.7166481392838233	0.8262035871440393
0.9496636986732483	0.8139537046891919	0.0012603017964241661	0.7497135307996239	0.8609598906510337
0.9533193707466125	0.8298221718735318	0.0012543941198943764	0.7600747065366706	0.8778796335698092
0.9569911360740662	0.8275022226375646	0.0012103097186674443	0.7658404284328773	0.8940060514482449
0.9606788158416748	0.82641729020397	0.0012238912710494454	0.757353073059544	0.8871887696069113
0.9643822312355042	0.8334826825279389	0.0010512897319034076	0.7540490311233682	0.8780463457429495
0.9681012034416199	0.8491136653810217	0.0013089405022992122	0.7729028920003932	0.898047041029005
0.9718355536460876	0.884878339972965	0.0011343135377146517	0.8184907177746005	0.9354938235138078
0.9755851030349731	0.9050988611209059	0.0013692407222412413	0.8393256730233506	0.9634460282764546
0.979349672794342	0.9194341182532507	0.0011889904453166987	0.8690646244741109	0.9819879995137023
0.98312908411026	0.914269472717769	0.0017256816039196267	0.837773050515016	0.9851505336886578
0.9869231581687927	0.8405330909937992	0.0011390895916315684	0.780147701361401	0.9126948474466541
0.9907316565513611	0.757943842112843	0.0006962313665683981	0.7167566121816594	0.8102932267477794
0.9945544600486755	0.685196060530258	0.0008647774201800247	0.643118642541631	0.7490100612707745
0.9983912706375122	0.6649856928955972	0.0004062565063291585	0.6250584868497967	0.7087665490011631
1.0022419691085815	0.6962174168745615	0.0009739718735646609	0.6427885738125558	0.7844132280915691
1.0061063766479492	0.7406295372582485	0.0005321669477726864	0.7049918715102885	0.7913341817005449
1.0099842548370361	0.7894867017063648	0.00047250129887299196	0.7518181377791453	0.8344502749658527
1.0138754844665527	0.8216725722513339	0.0005140917307406138	0.7688075143633115	0.8581308287238686
1.0177797079086304	0.8351072284662335	0.00029232895360346216	0.8029088713269056	0.873054825598542
1.0216968059539795	0.8371532935543349	0.0004020668078592717	0.8008634431116396	0.8768490469167249
1.0256266593933105	0.8330572008556687	0.0006162877069463278	0.7888240058715653	0.8961479186788702
