1.4042155742645264	0.8622641581300192	0.0017240429135253177	0.7795996115406694	0.9250118555193961
1.408485770225525	0.8584615808645552	0.0008272773066105199	0.8077745041999392	0.9110077757356035
1.412752389907837	0.8533633107750851	0.0010655363273974392	0.7985593122732118	0.9118782690787945
1.4170154333114624	0.8447818688207869	0.0013958396376705596	0.789728234935732	0.891889516633029
1.4212747812271118	0.8466961127503432	0.0009080405399975437	0.7828296284497861	0.8938582472820993
1.4255303144454956	0.8356113339253021	0.0011095192824269713	0.7688617298716471	0.8888486813434527
1.4297819137573242	0.8212153319225548	0.0008262132674796678	0.780881599396606	0.8756253147037963
1.434029459953308	0.8251138818469803	0.0008713780345982361	0.7767851257005856	0.8851365782410795
1.4382729530334473	0.8290408189362524	0.0006109932212735578	0.7915463025630708	0.8776993218862684
1.4425121545791626	0.84339984724311	0.0007776932379592687	0.8034904104188298	0.9090587116565267
1.4467471837997437	0.853518859348363	0.0008289314847771392	0.8127507220003735	0.9220506798019841
1.4509778022766113	0.8751123293824249	0.0008120219723858346	0.833803618916939	0.9413231535007023
1.455203890800476	0.8896313519915728	0.0005692406677529108	0.8539967260530876	0.9423634196294545
1.459425449371338	0.9044276555263023	0.0006554552726158618	0.8696249777417221	0.9644199253419317
1.4636423587799072	0.8960195075995034	0.0006312927821681288	0.8651948377427975	0.9529493871914934
1.467854619026184	0.8943729228684884	0.0007394373228415112	0.8641255675306633	0.9670298949374692
1.472062110900879	0.8966164583403043	0.00046454660678119753	0.8688694194377241	0.9481292296808662
1.4762645959854126	0.8956977711347933	0.00040549689342265555	0.8752306811503079	0.9526779319866796
1.4804621934890747	0.9085952685026315	0.00039352388293378116	0.8833724125946678	0.9553313416650707
1.4846547842025757	0.919001786809434	0.0005039387503507496	0.8810569802193113	0.9736967695169452
1.488842248916626	0.9368470431299597	0.0007440132514169225	0.8800411055391479	0.9866149680641212
1.4930245876312256	0.9523788096727658	0.0006444270004587574	0.9118845912870223	1.0054212614022022
1.497201681137085	0.9708709883678353	0.0004923694671320088	0.936139634951191	1.013113901943692
1.5013734102249146	0.9883408456682135	0.0006146365130408491	0.9580825284499995	1.0549618060720354
1.505539894104004	1.0065427628376902	0.00047399388475783695	0.9752582756096128	1.0501256379606347
1.509700894355774	1.022771153850129	0.0006485748263266779	0.9875339032639006	1.084426990727377
1.513856291770935	1.0315569910283946	0.0005803039790312998	0.9924865510783828	1.0773029379741137
1.5180063247680664	1.0536989845995672	0.000492231888316516	1.0192824100411082	1.105349885487724
1.5221506357192993	1.0756151911234548	0.0005581279235837288	1.0438895832599282	1.1275207612653495
1.5262893438339233	1.0907795919016918	0.00036899805014801177	1.0595269441526902	1.1353537513373941
1.530422329902649	1.1056322542221606	0.00046693003123794236	1.0721430823342974	1.144174202764319
1.534549593925476	1.1208813704269578	0.00048201484873443	1.0823418447569153	1.17230948046031
1.5386710166931152	1.1355876386442951	0.00042927276635903474	1.096964644403225	1.1720721610646927
1.5427865982055664	1.1487996747545621	0.0004456324111758723	1.1214466108507541	1.2071731980270535
1.54689621925354	1.1656127371686467	0.00044913592741176373	1.1363440700460243	1.2131893172067858
1.5509999990463257	1.1856823909158605	0.00036473241933442763	1.1588993253105475	1.2345286084219684
1.5550976991653442	1.1958299971293078	0.000474662795041941	1.1619754461461578	1.2252666269178616
1.5591893196105957	1.2048113213880975	0.00035285208356492523	1.174952811171191	1.2382818557474615
1.5632749795913696	1.2097662420649082	0.0003339492953903993	1.1826698305007057	1.244981536954183
1.567354440689087	1.2148773777924609	0.000253366256422057	1.1892268156899872	1.2357170179208972
1.571427822113037	1.227988713417516	0.00034843395585673186	1.1940992061223479	1.2624046190475786
1.5754950046539307	1.2323798645372928	0.0002351162144419229	1.2019664273678585	1.2592837764165326
1.5795559883117676	1.2162407925484515	0.0003625883080238721	1.179114772917413	1.2503010708684767
1.5836106538772583	1.194029455599712	0.0005524130935670057	1.1580283041592396	1.2385695561645922
1.5876591205596924	1.1818794027777009	0.0006878313889733132	1.1335071961970853	1.2200821355860838
1.5917012691497803	1.1890244702450248	0.0005047293557820866	1.1578193209898047	1.2256336308951468
1.595737099647522	1.2106343562757134	0.00026126811277182984	1.1817438699197669	1.2321367223488924
1.599766492843628	1.2238051737508617	0.0004293694051210166	1.1902916747201981	1.263524591848602
1.6037895679473877	1.222755441521709	0.00031598442661106587	1.1805570394470093	1.2458310729441247
1.6078062057495117	1.2045534162236948	0.0004766039002450642	1.1526666161056458	1.2331641381332459
1.6118165254592896	1.193350924891684	0.0004096805963245692	1.155443934238958	1.225711425400914
1.615820288658142	1.1955500479295942	0.00041099371115655553	1.1530880790166471	1.2254313975447695
1.6198176145553589	1.1980704916839784	0.00035869429776092557	1.159071239706243	1.229776022881877
1.62380850315094	1.1897526455988028	0.0003978868474332841	1.155264826754725	1.2178202173570556
1.6277929544448853	1.1883661873310056	0.000305558609669305	1.157295162108387	1.217738488197918
1.6317708492279053	1.191760395083842	0.0003302647030325584	1.162221835670669	1.22004197895851
1.6357421875	1.2127368674917494	0.00026218712475858296	1.1816077784581391	1.2292743425672294
1.639707088470459	1.2269970135356263	0.0003995038501560996	1.1904188753423164	1.255057341771772
