1.9016804695129395	1.0234443792630146	0.0009782476507596007	0.9945138411912448	1.0387461291890336
1.9052114486694336	1.0515481238761493	4.9081416124474586e-05	1.0449499622956966	1.0548576780893988
1.9087371826171875	1.0446193201609961	0.0044172935517991715	0.9402425972335482	1.065339688211803
1.9122576713562012	1.0529192918230026	0.0036431414617090416	0.9596894032731496	1.075079879132279
1.9157729148864746	1.0489784935783022	0.000996221296756651	1.0080355848500209	1.070440497942546
1.9192830324172974	1.05865343233442	0.0005617804896934962	1.0318388808953194	1.0766353595563314
1.9227880239486694	1.059730320243867	0.0006423245399013259	1.0314554136307024	1.0788354168614491
1.9262880086898804	1.0377130082888304	0.0011023067722227098	0.9954760798114898	1.0592012159016846
1.929782748222351	1.032858283221091	0.000567548687978798	0.9972149397909668	1.0445372481147939
1.9332724809646606	1.031264936969807	0.0003072910601373457	1.0142509203435341	1.0446489361286042
1.936757206916809	1.0312059692395807	0.0003671124961399133	1.0031685315630152	1.041157160274009
1.9402368068695068	0.9965268330422091	0.0008051406940728899	0.9631176076698311	1.0188603116413715
1.943711519241333	0.9926850359154498	0.00026063543906463773	0.9731524413600311	1.0017679935796873
1.9471811056137085	0.971209078343208	0.0009215531508901388	0.9322452794553215	0.9911318994850538
1.950645923614502	0.9763672205784033	0.0007495675066188266	0.9410738931806256	0.9950177967052664
1.9541057348251343	0.9751605476468269	0.0003876589711555124	0.9506573613832214	0.9899438617430467
1.957560658454895	0.9824209535300702	0.0003630732300833104	0.9661301821998189	1.0042388649303005
1.9610105752944946	0.9888511382342046	0.00020503012485557142	0.9705363662689235	0.9989882331818712
1.9644557237625122	0.9929918792884772	0.0007655023688878925	0.964437011175587	1.0185394740256386
1.9678961038589478	0.9976201957482773	0.000561444761659245	0.9823067999342666	1.0287515466644408
1.9713315963745117	0.9746905059519398	0.0002136844941537665	0.9590463326269937	0.9873524337758521
1.974762201309204	0.9380417008525895	0.0005283125711928363	0.9144551119257011	0.9595001288775322
1.9781880378723145	0.9172201286484342	4.313074296051773e-05	0.9088613932922422	0.9219024203303543
1.9816092252731323	0.9117207988916736	0.0002512586413534639	0.8915843601857741	0.9223314244266562
1.9850255250930786	0.9205917380210803	0.0002946382838469398	0.9029706124947597	0.9368357924623448
1.9884371757507324	0.9283283614414205	0.0003442788708326774	0.9141482310002463	0.9508834348628444
1.9918440580368042	0.9399949518275651	1.8148095926094203e-05	0.93720653519558	0.9454731743629059
1.9952462911605835	0.9492106531727438	1.855580514642292e-05	0.9444650816016161	0.9524638382884003
1.9986437559127808	0.9359456701694785	0.0013738847474644045	0.8799131176210809	0.9514211052176007
2.0020365715026855	0.8973148135703757	0.0018214401138109757	0.849963106540623	0.9288093296646095
2.005424737930298	0.9071057504540214	0.0030539016673932504	0.8376177695165793	0.9356186394907654
2.0088083744049072	0.9196176365270213	0.00197934416949577	0.8614641490968845	0.9490719099280125
2.0121872425079346	0.9214563537145588	0.001086497040867459	0.8766807895015987	0.9404339324662784
2.015561580657959	0.9145916673892883	0.0010809076819039193	0.8725178131777596	0.931859283134788
2.0189311504364014	0.9246486332594149	3.42803133674509e-05	0.9171602699614289	0.9277595223961604
2.022296190261841	0.9302595443137578	7.214955741647771e-05	0.9179776240037233	0.9348881155880345
2.0256567001342773	0.938893205808039	4.121755687534681e-05	0.9346145490671786	0.9473377082597335
2.029012441635132	0.9384574692946092	0.0001480162118451101	0.9308028428874435	0.954242042412593
2.0323638916015625	0.9462727801365144	2.1005717991434227e-05	0.9426194086666863	0.9512590431821886
2.035710573196411	0.9462813110448862	0.00028575937882760894	0.9259201523567154	0.956206570946926
2.039052724838257	0.9487859578055768	1.4935102720168223e-05	0.9443847414836442	0.9516526149831939
2.0423903465270996	0.9453207464559992	0.00011753816534047251	0.9296308938058502	0.9485769146050901
2.0457234382629395	0.9546577233616129	1.1834672435739337e-05	0.953020945536438	0.959437229196748
2.0490520000457764	0.9483116564262879	0.00027766169448654153	0.9323053226691637	0.9614526169375465
2.0523760318756104	0.9583042208522159	0.0003141589842984378	0.936727454787138	0.9716576845389584
2.0556955337524414	0.9610222453244849	0.0004837231388989908	0.9300576713093779	0.9740254582285164
2.0590107440948486	0.9661106475834225	9.78930817941402e-05	0.9532827196669549	0.9728550521051861
2.062321186065674	0.9771709856091669	0.000467378443446578	0.9500059580200366	0.9924790962845016
2.065627098083496	0.9739580149331821	6.738392503101242e-05	0.9691971758711673	0.9840088971052542
2.0689284801483154	0.9775897501505442	7.077585008414075e-05	0.9683654692862195	0.9851906594280398
2.072225332260132	0.9975831123462253	0.00018311477857282335	0.9875516381671111	1.0131342420950786
2.0755178928375244	0.9906764417504584	3.429590343302094e-05	0.9875984586026358	0.9980889414897655
2.078805685043335	0.9873280075814305	0.00030334122630436223	0.96529787567757	0.9993719858244038
2.0820889472961426	0.9972212893635491	0.00030547898430348993	0.9881391648917801	1.018932505793869
2.0853679180145264	1.000776239253755	4.3769231484845785e-05	0.9959525120791358	1.0084583271603622
2.088642120361328	1.0136885595803866	6.037112068458445e-05	1.0101998761394113	1.0249228218827144
2.091912031173706	1.0206972835045074	4.1156301480451704e-05	1.0155168425798036	1.0267537119484011
2.095177173614502	1.0244364348164523	0.00015443033101238186	1.0103683170730415	1.0351805922100057
2.098438024520874	1.02489878359536	0.00011578256399997694	1.0098146494771332	1.030553457697185
2.101694107055664	1.0364489038509372	8.561759262630985e-05	1.0302071752490407	1.0474777280415697
2.1049458980560303	1.0421491964536818	0.0010374495873500954	1.0104935699757178	1.0745419240195946
2.1081929206848145	1.0443660548300409	0.000991034766226917	1.007217050091132	1.06990937286877
2.111435651779175	1.0534479225122269	0.00013518462602213176	1.0471775066928708	1.068279458471212
2.114673614501953	1.0601460612902132	0.0004885375044483183	1.0454269902481343	1.0863624036144137
2.1179070472717285	1.0629349995368105	0.00011828426895786579	1.0546643756537097	1.0753843142427355
2.121135950088501	1.0614327332838216	0.00010333728717096114	1.0497997253898348	1.0701040818833305
2.1243600845336914	1.073977561931435	0.0004983847604353883	1.0577583204409273	1.099946213746963
2.127579927444458	1.074791314763064	0.0003396493512528339	1.0561710312903636	1.0929770354061237
2.1307950019836426	1.0778555078176364	0.00012046495911640815	1.0716398684644017	1.0920988215806706
2.134005546569824	1.089186836901248	0.00023426783490839565	1.0786374136524948	1.1090401720614862
2.137211322784424	1.0902207128731503	0.00013949648745082707	1.082086263800985	1.1055636164231466
2.1404125690460205	1.0907263342483244	0.00015935211349308066	1.0808158430090642	1.1043171956004836
2.143609046936035	1.103067204300097	0.0003283436238665233	1.0947640936658851	1.1261718279911295
2.146800994873047	1.111203480016405	0.0002688246953611584	1.1029445942732046	1.1318932500308372
2.1499881744384766	1.109174288814899	0.0003616974867080631	1.0988036602952156	1.1340319547934596
2.1531708240509033	1.1125983637237058	0.000532648326466238	1.0974332950914694	1.1430017801604362
2.156348705291748	1.1098187651098412	0.0003000016505068743	1.0994499402234095	1.1325076069581972
2.1595218181610107	1.1154505252709923	0.0005698084279659216	1.0995794941735813	1.1467427877733194
2.1626901626586914	1.1159838935864046	0.0006650376442258565	1.1031579043205721	1.1486444140781151
2.165853977203369	1.129385644500927	0.0001887430810620981	1.1191484861027423	1.1464166858785176
2.169013023376465	1.1312983269995869	6.0718279916774225e-05	1.1253619757899946	1.1396115482411548
2.1721670627593994	1.1255143640852014	8.71788108762454e-05	1.1189967612178933	1.1376247883702013
2.175316572189331	1.1192968903325649	0.0002837107555479361	1.1104205008060997	1.1413547275611078
2.1784610748291016	1.1125221722307979	0.0002433081173561133	1.1051786425363195	1.1324501225730916
2.18160080909729	1.1180200979361514	0.00028688121544036797	1.108196975722033	1.14038796635984
2.1847357749938965	1.1229776080586635	0.00010703694734601986	1.115775291695632	1.136440467218679
2.187865972518921	1.1233238684303435	0.00030528728061539345	1.1067937739850284	1.1414024526924271
2.190991163253784	1.1209938339146788	0.00012361524253043856	1.1150982917463668	1.1349012424721572
2.1941115856170654	1.1278064778092944	0.00032838683014517397	1.1175068418388205	1.1516840645865947
2.1972272396087646	1.1279956250029775	0.0005990125759612673	1.1026223134496778	1.1514851900368819
2.2003376483917236	1.121480990412179	0.0005953277873922537	1.0923253145694056	1.1407960697895023
2.2034435272216797	1.1066881431059972	9.44508817992437e-05	1.0935630496921647	1.1117701447851942
2.2065441608428955	1.1133319432807454	0.00032791347183208045	1.1038454844280219	1.1370401852653598
2.2096400260925293	1.1144366194021043	0.00012802855200717015	1.1067072960866617	1.1278457780460145
2.212730884552002	1.123199901875262	0.0001924871091758304	1.1126216294422968	1.1390836777959235
2.2158167362213135	1.1231418833619418	0.00022599544154385453	1.1109355730598904	1.1401160164220216
2.218897581100464	1.12399208680272	0.00034220419491274835	1.1141937431801348	1.1483046254249551
2.221973419189453	1.1258857561181261	0.00013848104255562106	1.1169758556494631	1.1389194071518955
2.225044012069702	1.1334925129195135	5.294417565119584e-05	1.1296979725140779	1.1430510524905266
2.228109836578369	1.1355770742781819	0.0002017871103830756	1.1252591071093152	1.153583191570299
2.231170654296875	1.1162805917492997	0.00015527672289098135	1.1090992036453629	1.1328572923785278
2.2342262268066406	1.1165027505975282	0.00011282099348902982	1.108308014303963	1.1272948562682639
2.237276792526245	1.1179629440961003	9.547081702252187e-05	1.110582014374633	1.1286892807759095
2.2403223514556885	1.120439893281768	5.1730630249914616e-05	1.1149919790375329	1.1283464528398677
2.2433626651763916	1.1189549144489022	0.00011963495552283462	1.111582554032267	1.133411409071016
2.2463979721069336	1.1153435867771457	0.00025844000928536693	1.106707038466056	1.136809414617907
2.2494280338287354	1.1172672302559896	0.00019209485419684975	1.1066921275872792	1.1319966743179113
2.252452850341797	1.1143185141767804	0.00012786997810524208	1.1064757849029405	1.1287103110283754
2.2554726600646973	1.105245169367706	0.00017267627898506747	1.090519250650814	1.1161597966289236
2.2584874629974365	1.1170987388714368	0.0002931326191927995	1.1059300488070147	1.140091646868375
