0.8842707872390747	0.3044238843642491	0.0006726036107527927	0.2867282338693169	0.33443357662014395
0.887597918510437	0.31234101220347277	8.891233906905131e-05	0.30313169241276394	0.32193253033706276
0.8909434080123901	0.3295040781019558	0.0021657137220105305	0.2817399819054813	0.37385185952552696
0.8943072557449341	0.33330106411163213	0.00011168111429845715	0.3240978657684431	0.3450320190182074
0.8976892828941345	0.3558798292224435	0.0005781323669340812	0.34041108764786215	0.3836840289457344
0.9010893702507019	0.37989840537854896	0.0035393868867701975	0.3284672129302322	0.4442795397007001
0.9045075178146362	0.39180052225744083	0.0037071971191863927	0.3386994999124732	0.4583349252315103
0.9079434871673584	0.42933024295196365	0.0011152371491235948	0.4095708561474552	0.4683907948248874
0.9113971590995789	0.45995297520189515	0.0005878184580329289	0.4435904504187237	0.4876866705453819
0.9148685336112976	0.4889335722083321	0.0014747302905486423	0.46570795268332	0.5336268549694276
0.9183573126792908	0.5149234150796362	0.0022874775570828672	0.4789373967587487	0.5693467693930926
0.9218634366989136	0.5424030620168236	0.003223468615352082	0.5045559463561036	0.6066619965210082
0.9253868460655212	0.5128647986428974	0.0005540577093669244	0.4970659864562544	0.5394724411650241
0.9289272427558899	0.47469780404862233	0.0005495554586538345	0.45001083994042657	0.49542161889730313
0.9324846267700195	0.49723639672365444	0.0019110670844758708	0.4669322350006006	0.544220124517257
0.936058759689331	0.5396243027089117	0.0010277596745772522	0.4993966854537113	0.5593929221622737
0.9396495223045349	0.5168462397498625	0.0012538303448143002	0.4855579244612986	0.5553015452794997
0.9432567954063416	0.5665881592589974	0.002347356940719065	0.5047150010560654	0.5918394818385972
0.9468803405761719	0.572488626988981	0.0006774772780684533	0.5464735384373557	0.5984848269566245
0.9505200982093811	0.6331692837432524	0.0006585989397914805	0.6115487319731524	0.6606825935542915
0.9541758298873901	0.6307877416759419	0.0004943367634662674	0.6069082346351579	0.6507413900414202
0.9578473567962646	0.620672963351497	0.0003004716587730395	0.6036630314807513	0.6383122186507975
0.9615346193313599	0.6361968154848381	0.000696659710511385	0.6049318808258207	0.6559907006988357
0.9652373790740967	0.6448254569529428	0.0008625430829242782	0.61611658257474	0.6748508870318367
0.9689554572105408	0.6680315135929168	0.0013878723179529154	0.6343309609887204	0.7079939733251337
0.9726887345314026	0.688631710961737	7.181960605850423e-05	0.6818355055198585	0.6986326860045868
0.976436972618103	0.7490430192670681	0.0004527747801674101	0.7342258555236687	0.772257278913533
0.9801999926567078	0.7215281904695471	0.0009117290865404449	0.6910803843585354	0.7513076548900686
0.9839776754379272	0.7454448147774168	0.0008842700679224802	0.7153975740971891	0.7747275462580671
0.9877698421478271	0.7402288205893317	0.0006158730962523305	0.7226231168052721	0.7706699960631537
0.9915761947631836	0.703887296687938	0.00028792495519025177	0.691591634338524	0.724660957418645
0.9953966736793518	0.6803097501662938	2.6827341675849647e-05	0.6749732412227298	0.6851017912945608
0.9992311000823975	0.6889268896609534	0.0005535869238349908	0.6590196325419728	0.7028549781121133
1.0030791759490967	0.7031238983457364	0.0004147896075453634	0.684894938506849	0.724632534147213
1.0069407224655151	0.7466237513694423	0.002752947616830135	0.7113040135380999	0.8056455503706558
1.0108157396316528	0.7821854606562697	0.003142842716174042	0.7267147826583497	0.838801569376775
1.0147037506103516	0.8408189001560472	0.003202345515848137	0.7879401721443882	0.9009082706048926
1.0186047554016113	0.829165224158569	0.00024139287777119467	0.816517376673527	0.8474198747311626
1.022518515586853	0.8423151108732709	0.0006814184686677988	0.8193330276955263	0.8708398324889827
1.0264447927474976	0.8340481562742226	1.640039952227962e-05	0.8305954589827067	0.8382117343232413
1.0303834676742554	0.8409466448633278	3.789158863897153e-05	0.8342806812671906	0.8465680223438716
1.0343343019485474	0.8834118377269179	0.000730788445876187	0.856011842458095	0.9095169875128015
1.0382970571517944	0.9255674032910535	0.0014888247764432787	0.884738057201111	0.9520404599672833
1.042271614074707	0.9273386127449399	0.0027499887265401046	0.8767438639548267	0.979559995537644
1.046257734298706	0.8993266455869849	0.001688827544545157	0.86290889198831	0.9449717798231817
1.0502551794052124	0.8792197995050315	0.0012579996278624767	0.8571304817163715	0.9246115460892504
1.0542638301849365	0.8266362831691184	0.0010934516440632583	0.7939065805800004	0.8590747864939694
1.0582833290100098	0.8027236307951349	0.00020143798299638565	0.7869580187337177	0.8125482507861972
1.0623136758804321	0.8315662006104331	5.35763305465849e-05	0.8227205164926892	0.8368500476189964
1.066354513168335	0.8781166167942822	0.0001413943299823377	0.8652290080010545	0.88636341885837
1.0704057216644287	0.9329907885084038	0.001033389316517035	0.8988234351967014	0.960087351317062
1.0744670629501343	0.9966727250349328	0.00016053691288111886	0.9824520644338367	1.005393137364972
1.0785382986068726	1.0513114016715832	0.0007700307000707363	1.0254274105171068	1.0808789486733814
1.082619309425354	1.117198281619445	8.210164210826316e-05	1.1128073669904979	1.128951366713803
1.08670973777771	1.1919422783524478	0.0018155600370394563	1.1489820890337499	1.2297339941900085
1.0908095836639404	1.2523802427232853	0.0021660986558574356	1.2210401927054133	1.311182169282675
1.0949186086654663	1.2485277734622593	0.001437757588655368	1.2212735469226035	1.2956272028700027
1.099036455154419	1.2372287190158577	0.0009075051577701712	1.2164850515990717	1.275089510488605
1.1031630039215088	1.2214378133890984	0.0008135811397061109	1.203574515506789	1.2575646176076702
1.1072980165481567	1.2075388303513317	0.00029790434275094973	1.1940444111411115	1.2282418164225704
1.1114413738250732	1.1972124864731366	4.4124977094707376e-05	1.1918260100753433	1.205028294450435
1.1155927181243896	1.1914854952456255	0.0009555442398280188	1.1697071376976986	1.2294716135687234
1.119752049446106	1.220620355290284	0.000775604296196956	1.1904653933300486	1.2441641274003028
1.1239190101623535	1.226184840805729	0.00043078930750726124	1.2164457985555808	1.2524433978251868
1.1280934810638428	1.2355819253793996	0.00020485725056223046	1.225891902121399	1.2535073165688113
1.1322752237319946	1.2194109448715091	0.0016917229879033484	1.1763874500489935	1.2544073190714378
1.13646399974823	1.2129519822600037	0.0010290298506852203	1.1908751314656871	1.2532745548661426
1.1406595706939697	1.211991766095024	0.0006586730547746988	1.1939210492806491	1.238920733990052
1.1448619365692139	1.2338347711029978	0.00011813988566270144	1.2206235637339031	1.2421675451179786
1.1490706205368042	1.2620131575910685	0.00029368229586327347	1.2404762293065446	1.2733504942316864
1.1532857418060303	1.3108250539446054	0.00013109007802001324	1.2975799038826583	1.3204773341899063
1.1575068235397339	1.334089303906375	0.0006740424574953338	1.311684485382557	1.3635663231029649
1.1617337465286255	1.3074111992419066	0.0006753816133463056	1.2856078452948154	1.337494638299213
1.165966272354126	1.2810390639015459	0.00038592935814686473	1.2725694864909565	1.3066832385279223
1.1702044010162354	1.23756414451107	0.0014767788907926445	1.2054199003907706	1.2820393099353802
1.174447774887085	1.2003694719185505	0.0008435213443266496	1.173769082283432	1.2318117841859006
1.1786961555480957	1.1908816095394175	0.0001933396820083657	1.1791490908174322	1.2059391124852936
1.182949423789978	1.176513153447948	0.0003356992356591418	1.1582582897780942	1.1949018785469514
1.1872073411941528	1.1721137643140047	4.7056263439320846e-05	1.167915867575203	1.1805934279112265
1.1914697885513306	1.1664933266597517	0.0006259260254507145	1.1470257817089242	1.1959711898570957
1.1957365274429321	1.1471188152725944	0.0009753143455744418	1.1128495683337314	1.1709288305933983
1.2000073194503784	1.1471267239223255	0.0002829487046566258	1.1280606510477105	1.1616982001445657
1.2042821645736694	1.1568977825750473	0.0004860490663528864	1.1292930240590708	1.1710062495598943
1.208560585975647	1.2097907872259486	0.00033908295602156556	1.1865442827535524	1.2220906400374778
1.212842583656311	1.2715805149118757	0.000263105470210293	1.2506765423826856	1.2805994479953866
1.217128038406372	1.327325872999872	0.0004436871938319098	1.3104625621398789	1.349141115780873
1.2214164733886719	1.385816551866466	8.188541303300825e-05	1.3744360006935261	1.3917564530554876
1.2257080078125	1.431012875693542	0.00031200531475750323	1.4135778304881674	1.4478568450696498
1.2300024032592773	1.4371592592158564	0.0010595592896146624	1.4194793023301993	1.4789983765525239
1.2342993021011353	1.4270740760393923	0.0007614751120697703	1.4123484309515533	1.4626209714631797
1.2385987043380737	1.4008256247169057	0.00021806409674044586	1.3850322767565564	1.4142360166901964
1.2429002523422241	1.3865031848038953	0.0002696161505490851	1.371950496202902	1.4034987386144027
1.247204065322876	1.3663821873527948	0.0011320122924071809	1.3352900833549508	1.4019707722566364
1.251509666442871	1.3874856450345587	0.0011451295329807211	1.3582803405714898	1.423405751721851
1.25581693649292	1.4446264068346883	0.0003911750604545624	1.4315073470436488	1.4668561839682215
1.2601258754730225	1.4813659846312401	6.26899019111857e-05	1.4746587181105482	1.4901383744790453
1.2644362449645996	1.5315812803010014	0.0001279410385100158	1.5209322029790995	1.5434859907764478
1.2687476873397827	1.5718546153654236	0.0013637228628316813	1.53445266886044	1.6082329858744877
1.2730603218078613	1.5820087421711877	0.00044921739380041206	1.559692914055345	1.6019942056064331
1.2773737907409668	1.6071034558770025	5.653552955766807e-05	1.5995876512126008	1.6146205070918307
1.2816879749298096	1.5950373993574425	0.000671395817300117	1.566623060195351	1.613521181111597
1.2860026359558105	1.608232250050836	9.526413895838266e-05	1.598016382616519	1.6174476959994157
1.2903177738189697	1.602270972277358	0.0018262491377832642	1.560575011051708	1.6444171118276187
1.294633150100708	1.638645443364163	0.0005144492769152749	1.6199525964306283	1.662185488392046
1.2989486455917358	1.6373610894638577	0.0006194800117883965	1.6071646851150514	1.656329346301474
1.3032640218734741	1.6282577415352046	0.0007453320084062319	1.6079924842008577	1.6574479012789094
1.3075791597366333	1.6438615666503216	0.0009880196996835614	1.6216435692992435	1.676503740000695
1.3118939399719238	1.6403014347574494	0.0008730398484642777	1.615670343774349	1.671627499951255
1.3162081241607666	1.6407591157977086	0.0007615016733760679	1.612570545344377	1.6677241932612517
1.3205217123031616	1.6380575913219595	4.619155963359193e-05	1.631125591172082	1.6443571367107375
1.3248344659805298	1.5584923358021774	0.000259787675311576	1.5465889172855296	1.578076940269397
1.329146146774292	1.448758489908277	0.0018160321421793726	1.4018519551559	1.4823713441578548
1.3334567546844482	1.2954171234056502	0.003895872034137906	1.2269333787737284	1.3466151777866768
1.337766170501709	1.1545548027854313	0.006574180327708577	1.071775153215181	1.2336267512805468
1.3420740365982056	1.0624328800340102	0.0025830310305141784	1.0204880668100043	1.1177115119394385
1.3463804721832275	1.0014237157871648	0.003329093560289973	0.9504764981598266	1.0626386657909328
1.3506852388381958	0.9592046276072826	0.0033329854501647827	0.9164915339802383	1.0221910787705688
1.3549880981445312	0.9570339702365788	0.0035464813069974615	0.9067686137411929	1.0183422645365312
1.3592890501022339	0.9294022000717768	0.005764074122551017	0.8557926258137339	1.0018914073811556
1.3635879755020142	0.9053673834937126	0.004721218220242549	0.8179149793258962	0.9550426799768685
1.367884635925293	0.874644156428189	0.007291773728731802	0.7708471095357082	0.9414187447001313
1.3721790313720703	0.8867069018002366	0.0040511544045933046	0.8154482366974657	0.9418350164005149
1.376470923423767	0.8798324233422499	0.014867404068602529	0.7278782573283986	0.9704880915717076
1.3807603120803833	0.90563716167682	0.008738199007189557	0.7861613589598687	0.9710952455693499
1.3850469589233398	0.9502225735943132	0.009432712809929784	0.8360126611574323	1.030225812991031
1.3893307447433472	0.919973447667196	0.0086670134032158	0.8434142895797062	1.0158306269068904
1.3936116695404053	0.9170506775986885	0.004625773087232586	0.8571159056691107	0.9864973872351273
1.397889494895935	0.9162287245080424	0.00483059155855281	0.8668797404664428	0.9651710580743863
