1.1002415418624878	1.1894188763052307	0.00012623953533231786	1.174951501142112	1.1961033688323792
1.104377031326294	1.164240930099687	0.002875417475727865	1.095136401417489	1.1931742315975622
1.1085208654403687	1.174694043465809	0.0035432252447099746	1.106670794473182	1.2240364618779276
1.1126729249954224	1.129492086036064	0.0018106432709086853	1.0785359939339139	1.1635645230166136
1.116832971572876	1.2084872091691152	2.2004570426275955e-05	1.204206891127688	1.2135148715503252
1.1210007667541504	1.2036310851509746	0.000321744776940464	1.1808976093680716	1.2119730902001873
1.125176191329956	1.1993754803192949	0.00030249190991279697	1.1771785820282656	1.209309049869755
1.1293588876724243	1.1608840463739114	0.0006171926914855698	1.1295679605980176	1.1742373357075575
1.1335488557815552	1.1635314944640631	0.0015652148534293924	1.1140747184090474	1.1837516389594702
1.13774573802948	1.1653408310514022	0.00043705323895596614	1.144720706305738	1.184541885389914
1.1419494152069092	1.1553228691117052	9.364169428428235e-05	1.1459823046554496	1.164220732157257
1.1461596488952637	1.2290108994372062	0.0006158996316566464	1.204734189564159	1.2521685394652777
1.1503760814666748	1.2625929590258416	0.0005617220634979055	1.2353899025432122	1.28270916471736
1.1545988321304321	1.275531809679611	0.0006954224635967696	1.2447584563597385	1.2963725732780431
1.1588274240493774	1.2780763649705034	0.002053777604962438	1.229782841261565	1.3185191155025358
1.1630617380142212	1.2685174017401197	0.0015019715749761615	1.2187198049844195	1.2923493725606732
1.1673016548156738	1.2185840365779772	0.00033922622735722856	1.1962897342589258	1.2314389099356358
1.1715468168258667	1.1588673054760354	0.00019234768775050736	1.1512172837272379	1.1759758164342986
1.1757971048355103	1.1571926106185646	0.00021088640967026828	1.1416945918086798	1.170364038983815
1.180052399635315	1.1468997331694513	0.001674206744522404	1.1075789563837855	1.1865175125382739
1.184312343597412	1.1534400935619442	0.0031491952527514457	1.0876879607913952	1.1987413663677815
1.1885769367218018	1.1612897288067519	0.001822359826630186	1.111610714614396	1.1957381274481336
1.1928457021713257	1.1371725676340443	0.0012474983664137443	1.1031933000340357	1.1712990766110782
1.1971187591552734	1.1206652338229355	0.0016152835798124536	1.071223752147534	1.148681593615901
1.2013957500457764	1.1574359082602361	2.6933271715116333e-05	1.1512992501296455	1.1610112469924865
1.2056764364242554	1.1577281297060031	0.0009249243821193604	1.1201277519896886	1.17895655433182
1.2099608182907104	1.2582632758488572	0.00022274190987061439	1.2470404523255882	1.2767288776439865
1.214248538017273	1.3331611491713684	0.003710201120299803	1.2751194731620885	1.3969340036009172
1.2185393571853638	1.3878190390961458	0.0007319047947814279	1.3594475599035765	1.4132036026039216
1.222833275794983	1.443622550872501	0.00018577399217586645	1.426736764223178	1.4537989496498702
1.2271300554275513	1.4752434397246847	0.008599940688520597	1.3830779682628782	1.5684785597380346
1.2314294576644897	1.4734923563545603	0.004050681392165285	1.4429993927364213	1.554341966327522
1.2357312440872192	1.3969185757765368	0.0006722400192998546	1.3736770157796951	1.4251030650791807
1.2400354146957397	1.395316289672138	0.0001445396222987311	1.3867283637814196	1.410324338963471
1.2443416118621826	1.4010245340372924	0.0010372406191310856	1.3815825589518098	1.4408992644853909
1.2486498355865479	1.4416660255129894	0.0027441049008769154	1.4103920480633556	1.5065750074536843
1.2529597282409668	1.4816157511341475	0.0017103747386571048	1.456019762536467	1.5323451121028673
1.25727117061615	1.5550930365735849	0.0002995894227023706	1.5443612247309293	1.5760561721400788
1.2615840435028076	1.6064752636578605	0.0016473091777222417	1.5793255049922255	1.6546739911712887
1.2658982276916504	1.6602359437879624	0.0011063429791913074	1.6311870027981092	1.6952357753840057
1.2702133655548096	1.6683269813498298	0.014917065350434766	1.5428330822158118	1.7868991436754011
1.2745294570922852	1.7637140325041383	0.0051067367945917585	1.7090356986657325	1.851607242054039
1.278846263885498	1.7221828457878368	0.015310383829116717	1.6006961362864869	1.8475829014072678
1.2831636667251587	1.7470093962690372	0.0017346991318788175	1.709766982721668	1.7910770555062105
1.287481427192688	1.6959495433273817	0.005291782075772808	1.6390791387938657	1.7804258287736472
1.2917994260787964	1.7143153536478541	0.00881041678047058	1.638254048574411	1.8225936260885978
1.2961175441741943	1.729611076301478	0.0009817630683806424	1.7149375089876537	1.7695911126420008
1.3004356622695923	1.7359639951350985	0.0022173817279168575	1.7001056909978927	1.7915913851764862
1.3047534227371216	1.7414912958587543	0.0035820912213558615	1.7135533451309262	1.8176727014912857
1.3090708255767822	1.7611116873165304	0.0026883062685858447	1.7324242578710973	1.82765620649072
1.3133877515792847	1.7502142155405842	0.001810612918328927	1.707304386720252	1.792327456293132
1.3177039623260498	1.7560598295228196	0.00248987749941552	1.7105664402614476	1.8099927836010035
1.322019338607788	1.7313555913965626	0.003578947665785669	1.693336534258623	1.8069624856040716
1.32633376121521	1.6292054223854004	0.0027510358126603173	1.588844821335518	1.6931081776707244
1.3306469917297363	1.4312184286568406	0.0008016376554361659	1.4098411696882498	1.4654986342771148
1.3349590301513672	1.2470108083133364	0.0007127622781154965	1.2265169508731688	1.2784550715035161
1.3392696380615234	1.1025866964533924	0.000988892091877014	1.0714851433856651	1.1343431809036157
1.3435786962509155	1.0471494570764457	0.0019057466103688354	1.003893330397055	1.0911918840789123
1.3478859663009644	1.0062355905868454	0.00021577137260188868	0.9895071641459753	1.0188684755526585
1.3521915674209595	1.0122352611200742	0.00021643182664040457	0.9962669682478805	1.0255301188864652
1.3564952611923218	1.012834878697308	0.0036982813862663617	0.954661939215127	1.0757440007349415
1.3607966899871826	1.0180818700957743	0.00030655605791949476	0.9971399722877548	1.0311713366028186
1.365096092224121	0.9918011897499895	0.004682401193213149	0.90141574939744	1.0235437371028808
1.3693931102752686	0.9415097257266074	0.0073448030335723355	0.8245913938885078	0.9752902699676687
1.3736876249313354	0.9378439773322812	0.006447515409216607	0.8425664889562211	0.9988238774728114
1.3779795169830322	0.9720958908727967	0.004461393170985386	0.8880043271261348	1.0098826579297793
1.3822687864303589	1.011350836797333	0.005129652700155999	0.9179397910175427	1.0492663781238758
1.3865551948547363	1.0486487648288285	0.004603722084327548	0.9754356046304713	1.1108236006405738
1.3908387422561646	1.025311952220243	0.0011078446803771895	0.9833939834634696	1.0444535261266448
1.3951191902160645	1.0187638367304033	0.005092616019755662	0.9694703339882225	1.1037273062324517
1.3993964195251465	0.9443513226541164	0.0040947557605705	0.896468647439109	0.9869645673534401
