1.4031682014465332	0.7112156931663347	0.0017094370517544808	0.6678936059711619	0.778821732042632
1.407439112663269	0.7061068439974147	0.0022351916680764194	0.660558614002461	0.7983289072678125
1.4117066860198975	0.6885396639136361	0.001716641495058602	0.6260479274614015	0.7648430144237367
1.4159705638885498	0.6812729155100549	0.001114711383817059	0.6296375380102731	0.7479811530302969
1.4202308654785156	0.6682028901365401	0.0012817085432717235	0.6140431283889803	0.7416717479006458
1.4244873523712158	0.6691446864783602	0.0008317132448347436	0.6120769659288003	0.7254475491956716
1.4287399053573608	0.6615370406431045	0.0010679897316581359	0.6074057809842704	0.7093380089300546
1.4329884052276611	0.6719490975624347	0.001524457661702674	0.6067811967236506	0.7414337974598183
1.4372329711914062	0.680382163260174	0.0010548673043914935	0.6210326231964625	0.7200513710629732
1.4414732456207275	0.6845215566034254	0.0008770440903800434	0.6185938608027495	0.7291091606731283
1.445709228515625	0.7014222180359644	0.0008539433032453714	0.6638956219367665	0.7750354416423698
1.4499409198760986	0.7233151939051269	0.001200986032054652	0.6522403510875899	0.7735043804616195
1.4541682004928589	0.7499898198743006	0.0008847167755063205	0.6713306425969938	0.786375454654091
1.4583908319473267	0.7693957976279118	0.0004927641633693339	0.7356520306408709	0.817324756655241
1.4626089334487915	0.7761667717550702	0.0010241910921769898	0.7186543653346346	0.8185710543129224
1.4668223857879639	0.7833576311915962	0.0006421258350564582	0.731112229227553	0.8205027034458349
1.4710309505462646	0.789804158985488	0.0004979775286479058	0.7461639823862425	0.8278259132916294
1.4752347469329834	0.7923379174249369	0.0005579220621211939	0.7499913258278156	0.8294652060996444
1.479433536529541	0.8084935116377253	0.0009006857745024759	0.7369370535598886	0.8561291067182163
1.4836273193359375	0.8181393707263681	0.0005186534254655789	0.7825422771545292	0.8569711167102815
1.4878160953521729	0.8311613208123118	0.00045247289149716677	0.8072294292290266	0.8807739369903933
1.491999626159668	0.8541816153987165	0.0005755220725203364	0.8280819097210553	0.9077575679602388
1.4961780309677124	0.8701536430757848	0.0012422306180641931	0.7974140534768673	0.9244681357360667
1.500351071357727	0.8860754130737148	0.0007528134739875301	0.8367577915185457	0.9383245579213306
1.5045188665390015	0.9123463301212701	0.0004249235059600702	0.8717231859677137	0.9492461730050241
1.5086811780929565	0.9307037834824982	0.0007916010749728629	0.8828560570966528	0.9793641863693031
1.5128380060195923	0.9503199100804366	0.0007063195008589362	0.8822551143213917	0.9800645455480635
1.5169893503189087	0.9738043715754853	0.00048793499440007263	0.9434252456563882	1.0234860379864335
1.5211350917816162	1.001761135867072	0.000641044143010267	0.9685022640958233	1.052277194439572
1.5252752304077148	1.0218293690431621	0.0014209625230818938	0.9626303010961403	1.1299617132250277
1.5294095277786255	1.0434987651065888	0.0010205876599233236	0.9975033099252792	1.1096083759964324
1.5335382223129272	1.0653115570997773	0.000525531480524581	1.0312474384857226	1.1112271943018965
