2.158609628677368	1.1087884391106266	0.000597951296971099	1.0979580398835673	1.1325398645020313
2.1617794036865234	1.1200726525622386	0.00039070207579328223	1.1094649802245915	1.1374185873547378
2.1649444103240967	1.134549175541513	0.000131634612340909	1.1286760623043048	1.144901635473898
2.168104648590088	1.1385644773776313	7.533724072865583e-06	1.1369314949844704	1.1408131760823623
2.171260356903076	1.1362143738691448	6.234934070295727e-06	1.1351185194931561	1.1386497895395546
2.1744110584259033	1.1322653079860783	6.043091120196023e-06	1.130345242466532	1.1338217611620651
2.1775569915771484	1.1304336891828102	7.223421169029477e-05	1.123304252835216	1.1353237546294082
2.1806981563568115	1.1379362363628467	1.8540301989567144e-06	1.1368525581326172	1.138778190599604
2.1838345527648926	1.138353612625886	1.3314338975434965e-06	1.1373798279424505	1.1390116575276361
2.1869659423828125	1.1322059626772238	4.0368833099995046e-06	1.1309807964163778	1.1338222338378248
2.1900928020477295	1.131229004723014	0.00016938879213060303	1.1240729060330052	1.1424788176991305
2.1932144165039062	1.1374626641431191	0.0004254354919106215	1.1241130746373096	1.153282767536297
2.19633150100708	1.1379731436994944	0.0002388790449287706	1.1288703951718544	1.1507280732246015
2.1994433403015137	1.1311746334099484	0.00021776690351587734	1.1211599744855294	1.1420294212206912
2.2025506496429443	1.1153977840130078	0.00018315886994397284	1.0985666885432268	1.117706117476399
2.2056527137756348	1.0864588801189912	0.0003482977434198673	1.0749197995121431	1.1013128949509077
2.208750009536743	1.0862916854086768	0.0007077074206762136	1.0704428324056976	1.1080648318389072
2.2118422985076904	1.1109451301821756	0.0010340379835413634	1.0921017758326654	1.1375778790857227
2.2149295806884766	1.1230896549318572	0.0002993909420288713	1.1126016232397675	1.1370716433471917
2.2180118560791016	1.1242885667268794	0.0002201941847750788	1.1142177237520474	1.1352031560694946
2.2210891246795654	1.1298807571519027	0.000164693189336432	1.1225223006995837	1.140671305594422
2.224161386489868	1.1295894114259477	4.7811515781814475e-05	1.1261324032292674	1.1359111061884348
2.2272284030914307	1.1372229648108616	0.0005820102284794795	1.1202833743643197	1.1544011183835095
2.230290651321411	1.1306544864238754	0.00029706352415227223	1.1163407792758524	1.1407155007779444
2.2333476543426514	1.1158531541270051	0.0001716302332106782	1.1097732640077305	1.1283005537831228
2.2363998889923096	1.1110018143517801	5.60287692449291e-05	1.1057827217433998	1.1163684450767322
2.2394466400146484	1.1244552436443318	0.0004398435009955524	1.110274649848495	1.1399341677473265
2.2424886226654053	1.1246419800971208	0.0002496931522720706	1.1132414338994876	1.1355883868135683
2.245525360107422	1.1214422204281083	0.000329209889722453	1.1084762806478132	1.134135972373259
2.2485568523406982	1.1154925961019209	0.0002279253441338078	1.106526139828065	1.127876799964642
2.2515833377838135	1.1118632547206906	0.00020386966902039206	1.1026097146776523	1.1228022711785213
2.2546045780181885	1.1104133860410115	0.00017832702560895424	1.0998587086423453	1.1187439952755396
2.2576208114624023	1.1054941381257068	0.0003945845313745134	1.0938519752911615	1.1219441283369682
2.260631799697876	1.107051331358535	0.0005636662442366658	1.0864488197335738	1.1200245920772345
2.2636375427246094	1.0895869111191485	0.00010561434944642882	1.0828397879465526	1.0973734970014655
2.2666382789611816	1.0849764762181315	0.00010436507303409815	1.0780729206218964	1.092520416808717
2.2696337699890137	1.0784152849799478	0.00011636182436679101	1.0727723510636518	1.0880276337137236
2.2726240158081055	1.077733701903026	0.00037938225680244963	1.0673025462667536	1.0948482267558048
2.275609016418457	1.0759279417039522	0.0007297971404403613	1.0617727126892815	1.0999773495921592
2.2785887718200684	1.070462951501152	0.00018353810387840974	1.0612950715607932	1.0804543045244799
2.2815635204315186	1.0703923662300656	8.421653471849768e-05	1.0640818432340704	1.0770600198947957
2.2845330238342285	1.0702561266385582	0.0002382530925637372	1.0628357603965315	1.0846647820220527
2.2874972820281982	1.0653550782711494	0.000294388884661304	1.0566975694577991	1.0809623127971095
2.2904562950134277	1.0198475289959743	0.00014511215536875928	1.0126169153339175	1.0296528864168208
2.293410301208496	0.9382955052620002	4.4415956550621044e-06	0.9372577036123579	0.9402381719161861
2.296359062194824	0.8840517830403732	0.0005394567055464183	0.872286671235982	0.9051334886022481
2.299302577972412	0.8753441020342146	0.0003455474495519871	0.8656866932841498	0.8919753771443961
2.3022408485412598	0.8992405805625284	0.0003940708796182429	0.885542383389422	0.9136162459529612
2.3051741123199463	0.907263302854585	0.00026282448574252844	0.8955528073615024	0.9184798431813606
2.3081021308898926	0.9229386471263291	0.00023446245290572852	0.9060794515461019	0.92773412554068
2.3110251426696777	0.9160573916554552	4.561919269953151e-05	0.9115703402145349	0.9211222188464618
2.3139429092407227	0.9082927085504854	4.144823483419079e-05	0.9042886885757145	0.91339343841678
2.3168554306030273	0.896481404424991	0.00033007270370537305	0.887415356282252	0.9131086512716212
2.31976318359375	0.86669309814969	8.291846359222827e-05	0.8605213919884936	0.8733991607076645
2.3226656913757324	0.8282328476965279	2.3350018534058984e-05	0.8241714837985549	0.8310052263360023
2.3255631923675537	0.7968081053977205	2.8000157587347295e-05	0.7931894598279077	0.800672795659921
2.328455686569214	0.8028527970019492	0.00023656467041807097	0.7923378060726614	0.814089342589334
2.331342935562134	0.8130970221183512	8.462760164627317e-05	0.8067106943583546	0.8197205061668531
2.334225654602051	0.8276018884176396	0.00023762140615581415	0.8154976578832062	0.837297722385671
2.3371031284332275	0.822131530901472	1.5993792691689436e-05	0.8203258715273835	0.8259816283629784
2.3399758338928223	0.8253253556472057	1.5309054468678353e-06	0.8244322988680995	0.8261821019695186
2.342843532562256	0.8306681043858674	9.18799490476789e-07	0.8298319212454421	0.8311875019257978
2.3457067012786865	0.8350831055939572	0.00018495441414526347	0.827063036801245	0.8462960508211673
2.348564863204956	0.8212345067042016	0.00019792839610154308	0.8105058237123356	0.8304019738978133
2.3514182567596436	0.7878040523734166	3.7837381748315526e-05	0.7833397168557915	0.792038841150606
2.354267120361328	0.7597139562201518	0.00014835476950464735	0.7534664224920214	0.770691681242162
2.3571114540100098	0.75210100163179	0.00016623719219925137	0.7451422574707041	0.7633761375953101
2.3599510192871094	0.7634324784872235	0.00018996260524499234	0.7530997539196976	0.7725914242044625
2.362786054611206	0.7673565506593655	3.874568102036328e-05	0.7633565989150893	0.7721595167291284
2.3656165599823	0.7768934511845811	5.195807076297921e-05	0.7734423347275285	0.7836362614256149
2.3684427738189697	0.7815367807726336	2.8533843762007145e-05	0.778427303639238	0.7859816194602779
2.371264696121216	0.7859350855566082	7.354204678459407e-05	0.7788544695414685	0.7909822926589611
2.374082326889038	0.780474516681275	3.70137038684059e-05	0.7767374619819922	0.7853413801439003
2.3768956661224365	0.778169257894243	2.7630942749240573e-05	0.7735059305502263	0.7809397643860395
2.3797049522399902	0.7567444255219328	7.330837355453058e-06	0.7543786363423931	0.7582076929769842
2.3825104236602783	0.7398432546705181	1.2985780116596017e-05	0.7370926893450297	0.7421889193470206
2.3853116035461426	0.7301086223565131	2.5958687672517025e-05	0.7254912143739438	0.7326965856582729
2.3881092071533203	0.720356718770213	3.882054902390561e-05	0.7172268790379286	0.726038297655144
2.3909027576446533	0.7262319530919225	5.891107598802557e-05	0.7215679606011083	0.7324225518866451
2.393692970275879	0.725998364857253	4.7097889065851504e-05	0.7206396909737797	0.7303451419232051
2.396479368209839	0.7233735958484809	4.3061472259185435e-06	0.7218941083730713	0.7248287794707988
2.3992624282836914	0.7107472959165692	nan	0.7107472959165692	0.7107472959165692
