1.903130054473877	1.009334174508579	0.014780134947126232	0.8350108046447363	1.1194820645371593
1.9066599607467651	1.012777954426795	0.01934414449283143	0.8322391049866116	1.1674671644249102
1.9101799726486206	1.0106894136073952	0.009253873125652696	0.8294751599932917	1.1276284888841082
1.913699984550476	1.0535854661300281	0.012438078840491383	0.8267112118867445	1.1396223271846078
1.9172199964523315	1.041542316681853	0.011923850219649737	0.8239472987059843	1.1291150458265342
1.9207199811935425	1.0220421089847518	0.010584160303821982	0.8211990813141629	1.1283456524283366
1.9242299795150757	0.9816449680725653	0.008227589626358556	0.8512532189341919	1.0824529614114902
1.9277199506759644	0.9379079349906858	0.0036877646454875563	0.8502668724880247	1.0124437571841547
1.9312200546264648	0.947659695710938	0.006640345307502642	0.7816446015042878	0.9991243754482554
1.9347000122070312	0.8947224493295188	0.00258437643488661	0.7977540592893744	0.947167507762734
1.93818998336792	0.8294823176001191	0.0007339141775123419	0.7972029119325439	0.875582883463521
1.9416699409484863	0.8246368950627423	0.000852027631793093	0.7731115680337467	0.8584190757610352
1.94514000415802	0.8409314214003011	0.0011246646203120435	0.7897072956759965	0.8737111089284995
1.9486099481582642	0.8260858195105056	0.0007707767781711887	0.7900996167733114	0.8570553137583391
1.9520699977874756	0.8381647165949591	0.0012378784456690021	0.771140860415488	0.864439463068938
1.955530047416687	0.8151717839915162	0.003010765378487844	0.7381575214130734	0.9055711349689761
1.9589799642562866	0.7914454320092943	0.0011398521628914909	0.7585584313766707	0.832075173097755
1.9624300003051758	0.8288987640019242	0.0003104526368387493	0.8005720673306653	0.8463036248253042
1.9658700227737427	0.8210597882294806	0.0014452758830374875	0.7609631824468872	0.8525074063708897
1.9693100452423096	0.8474092312505297	0.0004642037677298038	0.8150527277159066	0.8766210679099441
1.9727400541305542	0.843619262485519	0.000516816125597065	0.8105597587957767	0.8671090847573446
1.9761699438095093	0.8564917348297493	0.00019331663708315255	0.8275068393777651	0.8653216636153975
1.9795900583267212	0.8611039171798158	0.0006298765833315903	0.8178619339643346	0.880006572309198
1.9830100536346436	0.8885093773929733	0.003484799215129096	0.8167085428473655	0.9772380315091503
1.986430048942566	0.8766519784902167	0.0007200851013457358	0.8333583983592733	0.9148709133437002
1.989840030670166	0.8709394077542866	0.0008774745527740093	0.8349243866131654	0.9223641894158047
1.9932399988174438	0.8742572158011563	0.0013468817915798241	0.8117130951689043	0.9245966617708502
1.9966399669647217	0.9121579961848784	0.0033228357129390204	0.8320409019486769	0.9741732905398026
2.000040054321289	0.8920255291280085	0.004813208158135811	0.8065951959350866	1.007468797141205
2.003429889678955	0.906350406746235	0.008457564181647417	0.7845123618132083	1.0484829939879892
2.0068199634552	0.9365029879663692	0.006006613347129671	0.8219358454731228	1.0276215616644193
2.010200023651123	0.9237535339963121	0.0028870402661613065	0.8457445642088083	1.008116974616217
2.0135700702667236	0.9509745247939285	0.004575329142726934	0.8886154539889827	1.0704591231109903
2.0169498920440674	0.9878632612366617	0.0028353345194183995	0.9124231052637907	1.0739930788375756
2.0203099250793457	1.0184401886028618	0.0025741187858586553	0.9660139327819296	1.0984535298622786
