1.4019110202789307	0.7385738246323247	0.007511331469137049	0.6777976029352497	0.8003645762122059
1.4061830043792725	0.7025844113261964	0.0002542479104237031	0.6905941367502368	0.7131439886532407
1.4104516506195068	0.7685756532869475	0.002813917178112798	0.7239937283860467	0.7990126217144983
1.4147166013717651	0.7223915475127161	0.0007059857170132181	0.7040705330728878	0.7416467414237371
1.418977975845337	0.7594970913267449	0.001119753964117218	0.7370130249905615	0.7843364645130058
1.423235535621643	0.7311005789214532	0.0008274949258484213	0.70256190864718	0.7432434751324672
1.4274892807006836	0.6872305507206168	0.0003599527270111951	0.6708981162557771	0.6977291701676605
1.4317389726638794	0.7050228522272458	2.74655391514133e-07	0.7045462457550025	0.7052874007880612
1.4359846115112305	0.7108809049227643	9.603894303989814e-05	0.7035459772912412	0.7174051939386494
1.4402261972427368	0.7086717601289092	0.0005061476960929327	0.6990799706695606	0.7308965605588914
1.4444634914398193	0.7360972578175025	0.00023264475713854723	0.7221727402525534	0.7437433108123948
1.448696494102478	0.7205185456585924	2.72374493396641e-08	0.7203924971048666	0.7206258956881514
1.4529250860214233	0.7432322570717402	0.00021327518813368877	0.7344043668769776	0.7550574629225437
1.4571490287780762	0.7889798376150806	0.002984408473221172	0.7531215651501773	0.8303796841179747
1.4613685607910156	0.7634069798843944	4.01482326361803e-06	0.761344274992367	0.7641779380858268
1.465583324432373	0.8217324232267604	3.3548532458886374e-05	0.8167340989663671	0.8249253787758823
1.4697933197021484	0.8047044996789939	0.00013896995470728273	0.792225251320481	0.8088967812267184
1.4739985466003418	0.765218189522534	0.0002367796969287328	0.7545531925247106	0.7763146123740097
1.478198766708374	0.8253549514066852	0.0028785920807403594	0.7659297538569181	0.8418058644681027
1.4823940992355347	0.775894289802161	1.2516790926651938e-07	0.7757060440727528	0.7762063797785874
1.4865843057632446	0.8137000517018926	0.0006320135874094108	0.794673725385407	0.8302268852283636
1.490769386291504	0.800067183981017	2.1909751238192832e-06	0.7988138021542942	0.8009071129882696
1.4949493408203125	0.8262680835514785	0.00013193567599997804	0.8133323424849502	0.8295764599432782
1.4991239309310913	0.8281230949421541	8.947233147136866e-05	0.8220565930582721	0.835433613015749
1.5032932758331299	0.8607674700275944	5.8181157201627045e-05	0.8574377461819497	0.8682248827066839
1.5074572563171387	0.8677502060384241	0.0016975759679733681	0.8320322288889307	0.890300161201196
1.5116156339645386	0.8746532898217116	0.00031126376965080537	0.8660852437939216	0.8910357455784872
1.5157686471939087	0.8832930179691446	0.000681548772953665	0.8605573752505784	0.8974775261970105
1.51991605758667	0.9039222818437711	0.0004749142127280902	0.898266457373579	0.9290857439561101
1.5240577459335327	0.9268087217304408	0.0003552128236817635	0.9120729924459993	0.9387268035686798
1.5281938314437866	0.9727312896688495	0.00010156816163054673	0.9646947859740642	0.9789473760285453
1.532324194908142	0.9762814334444102	0.0004685506256662573	0.9586033294176924	0.9892154389714706
1.5364488363265991	0.9545917433593435	0.0007876757294874924	0.9432117223157231	0.9829024197015714
