1.902940034866333	0.9138761766558473	0.010816476074411607	0.8106395526060302	1.0940881812376246
1.9064699411392212	0.9353948446173036	0.009178833348772389	0.7837254407402742	1.046947942915
1.9099899530410767	0.9662494511373144	0.00628900633264941	0.8661023984057903	1.1022542748866473
1.9135099649429321	0.9837510334100322	0.010201226147110366	0.8134589551506831	1.1127866383887957
1.9170199632644653	0.9801391937576551	0.005864848516009093	0.8547783774731286	1.0994266647354083
1.9205299615859985	0.9855179642138779	0.006228965319981628	0.8989127125298502	1.1096532421204153
1.9240299463272095	0.9605001792179879	0.005160783784064398	0.908846521338365	1.1005690537138868
1.92753005027771	0.9278554677448546	0.0034699463704002407	0.8776525224877707	1.029254105408441
1.9310200214385986	0.9267067030082794	0.004159844889534332	0.8615093875095237	1.0562246083352216
1.9345099925994873	0.8964177799284563	0.0027306344197148076	0.8552797125842024	0.9993178743086526
1.937999963760376	0.8858130259736257	0.00381880412890841	0.8293130932273668	1.0202337136694855
1.9414700269699097	0.8674609725545681	0.001741225979832919	0.8247276056621546	0.9559894136750872
1.944949984550476	0.8600164678228553	0.0012010400661595375	0.8204167464237627	0.9345224486860986
1.9484100341796875	0.8556716394221565	0.0015762030548642908	0.8173999508370889	0.940936370169061
1.9518799781799316	0.8460746690567517	0.0019234154356294751	0.7936722515156197	0.9358975693332382
1.955340027809143	0.8403130648207695	0.002126954816616823	0.8066059995438425	0.9553432156930052
1.9587899446487427	0.8284693223917892	0.002121264229085876	0.7704692794041779	0.9121705494824724
1.9622399806976318	0.8282457627631944	0.0015718318318193728	0.7669787208586998	0.8871385718500298
1.9656800031661987	0.8445921609112831	0.001056353651672305	0.8209836943380827	0.9160462404882793
1.9691200256347656	0.8453065784598415	0.00048236928791179306	0.8302001877898946	0.8869309573214603
1.9725500345230103	0.8357594535548752	0.0010107925437399014	0.8061960552964438	0.8938049579786246
1.9759800434112549	0.8121196255025879	0.0012009021069789463	0.7728148176215142	0.8778502502338448
1.9794100522994995	0.8174213856436787	0.0004937449772599547	0.8042300749067685	0.8605207314413126
1.9828300476074219	0.8141202833226184	0.00021004069747375552	0.8052652528497494	0.8478489470684666
1.986240029335022	0.8086193361761627	0.00017956928527737296	0.7899315652209602	0.8297476456745355
1.989650011062622	0.8207279860513048	0.0003405767920313494	0.7876267594281962	0.8394411040648188
1.9930499792099	0.8271692143391446	0.0004463465036077628	0.7934763209410101	0.8597936533565623
1.9964599609375	0.8320983539886277	0.0006006598732079906	0.7799524582767344	0.8605027280277745
1.9998500347137451	0.8389540911268187	0.00259670276230688	0.7798591862523323	0.9481586526045426
2.0032401084899902	0.8380248587170612	0.004290724907839705	0.7857851635678523	0.9763087898424976
2.0066299438476562	0.8167163718263197	0.002206998185384624	0.7385574057053289	0.8978900826362076
2.010010004043579	0.83419648605004	0.00340934441343127	0.7738360352127996	0.9604413449638973
2.013390064239502	0.8467568961021087	0.0016907106457111274	0.7860183050282002	0.9138992315820309
2.0167601108551025	0.8615813570748948	0.0017203803245502372	0.807181057451993	0.9471018405939384
2.020129919052124	0.8832114440933617	0.0008564283574444803	0.8567690920160583	0.9330931264551938
2.0234899520874023	0.889579150512254	0.0002089359442780325	0.8752400188284664	0.9203530170280764
2.0268499851226807	0.8978734157370433	0.0005604096698271957	0.8722829123434749	0.9390293185895922
2.030210018157959	0.8992837931235168	0.0004222276838047714	0.8604901732394354	0.935500701250083
2.033560037612915	0.9111284943032211	0.00033972426138775087	0.8860042973917214	0.9433214764143358
2.036900043487549	0.9313728224671334	0.0009287220969149017	0.8863159502948725	0.9916020074756294
2.0402400493621826	0.930639818019706	0.0009829122546659592	0.8909593120785949	0.975216637357509
2.0435800552368164	0.9407185841282601	0.0008795149703430283	0.8927928344226408	0.9833733571762268
2.046910047531128	0.954635937769317	0.0010427621393729607	0.8913616459362564	1.0004813944487465
2.0502400398254395	0.9606270749390368	0.000694092772934047	0.9139746370052366	0.996847220530827
2.0535600185394287	0.9595306087485566	0.0015300658152915894	0.9062173339973402	1.0159483962964226
2.056879997253418	0.9857015763105874	0.0012878900209728082	0.9264774100400499	1.0291876385369265
2.060189962387085	0.9974249836705608	0.00045657489364492776	0.9603906971101676	1.0314075626578867
2.063499927520752	1.0122721856945198	0.0010047196210833894	0.9700794516367254	1.0604559293587283
2.066800117492676	1.0019680302527993	0.0010550040125059932	0.9597855451992465	1.0469803750902489
2.0701000690460205	1.0171822665590633	0.0008334941009206597	0.976617369136016	1.0570392853767316
2.0734000205993652	1.0324561940677648	0.00048425733779204177	0.9954726588103489	1.0590899413723327
2.0766899585723877	1.0426683167356352	0.00100757485818746	1.0024379207601988	1.1034617445942712
2.079969882965088	1.051238320120086	0.00040148855220176145	1.021523111554766	1.0766181086406652
2.0832600593566895	1.0571992040242597	0.00026069005718357927	1.0326611522770432	1.0873232197169895
2.0865299701690674	1.0697059020038464	0.00015587173604472557	1.0450612257124856	1.0882782077413267
2.0898098945617676	1.0781876636690975	0.0005051049598306029	1.0508260838158618	1.1196337273170363
2.0930700302124023	1.0902379024514643	0.0003463668293885069	1.0645541948426327	1.1231645852108603
2.0963399410247803	1.1030792685913005	0.00039097644459854485	1.069415662695154	1.1379217360665943
2.099600076675415	1.1078672833070038	0.00027653113910317966	1.0809293787600673	1.1341039289386046
2.1028499603271484	1.114473265568881	0.00016945232655638632	1.094437215007888	1.130304354050161
2.106100082397461	1.1230719612877258	0.0005634072620749643	1.0902125518679229	1.1623320335001148
