1.8335593938827515	0.7686488779336281	0.001406544451551136	0.7154020064504228	0.790032039252703
1.8371951580047607	0.7435417792038095	0.0024402989433151305	0.6641561037167125	0.7552583022720512
1.8408252000808716	0.7232505620490155	0.0005105816483932041	0.6892365217164736	0.7344264928132079
1.8444496393203735	0.737311202967806	5.227446118027813e-05	0.7300485990138696	0.7442517168834311
1.8480682373046875	0.7148827442938785	0.0021331203119630705	0.6414033373880876	0.7295151371940566
1.851681113243103	0.7022279995215889	0.0016410606610129622	0.6463561628250704	0.726349268023183
1.8552883863449097	0.6870641363475322	0.002295175355862312	0.6127247816405905	0.70757989990936
1.8588899374008179	0.6893445870900852	9.952754120777293e-05	0.6833800852752242	0.7030418939347153
1.8624860048294067	0.6716955341910025	0.0005903392686326719	0.6415722179170102	0.6898084239255787
1.8660764694213867	0.6991350946252256	0.0013102176345987646	0.6433676620848613	0.7064010822676177
1.8696613311767578	0.6830645327588516	0.0005633966495838852	0.645413690550823	0.6889514517895504
1.8732407093048096	0.6437192464973798	0.002131652766724238	0.5731543379338582	0.6652523590225836
1.876814603805542	0.6591231668116837	0.0007329373645828416	0.6165762250683592	0.6658728118179433
1.880383014678955	0.6793859303528491	0.0010642837741270262	0.631278214935007	0.6923897494809028
1.8839460611343384	0.7007063322773726	0.0006594317302605404	0.6627594058221016	0.7139565869226286
1.8875036239624023	0.711346878512934	0.0008271614326838041	0.667950921709621	0.7246896162893837
1.8910558223724365	0.7086749674279482	0.0006394710883932303	0.6706931019532582	0.7206354877030274
1.8946027755737305	0.7029492216403991	0.001653293891710955	0.6414511673990929	0.7217349688890622
1.898144245147705	0.6878932865086307	0.004243267034428232	0.6260594514436646	0.7181818378047253
