1.4005870819091797	0.8640673027498756	0.0005276372069269453	0.8366662122817555	0.88157259441776
1.4048601388931274	0.8524070856520715	0.001174343409574563	0.8184670216668616	0.8855608742252058
1.4091297388076782	0.8768108786092248	0.0020499159458077505	0.8318801646346938	0.9560458114327123
1.413395881652832	0.857713055781182	0.002726281410838738	0.804079615513278	0.9252202459657686
1.4176583290100098	0.8662358190553828	0.0010004637970564664	0.8095297121265872	0.8961478029091188
1.4219170808792114	0.8363245429452593	0.0014062440106450036	0.7811190386998893	0.8842607374553305
1.4261720180511475	0.8281258354384685	0.0008009136316666022	0.7961807041509872	0.8799959734981082
1.4304230213165283	0.8227987017057214	0.0011249673789881203	0.7822690112319187	0.8727963436252693
1.4346699714660645	0.8326494576740757	0.0006010140401143978	0.8049681728377381	0.8696906684728255
1.4389128684997559	0.8378760332520993	0.0007845154045312285	0.7991501637148862	0.8714943746910068
1.4431514739990234	0.8487416663366406	0.0006931515198481998	0.8135465767459679	0.8898374892602312
1.4473857879638672	0.8482804712363772	0.001114614350628123	0.8011637483519563	0.8941268707005657
1.4516156911849976	0.8521329116154458	0.0005721469952053367	0.8219411525926926	0.8924896971642066
1.4558411836624146	0.872507325628252	0.0008115589678156902	0.8091630343491938	0.9046879305416707
1.460062026977539	0.8760668044767418	0.000797747588640171	0.8301177129135034	0.9099869884267875
1.464278221130371	0.8607110442087099	0.0008020149196541245	0.8157335725086604	0.9003673949106852
1.4684897661209106	0.8520651585744599	0.0005176579305995378	0.829327406946986	0.8991973192967031
1.4726964235305786	0.8549301489867662	0.00031602199594425414	0.8387945201592019	0.8911765768954036
1.4768983125686646	0.8551764176137725	0.0007025158175643703	0.8080642191785241	0.8918178461431401
1.4810950756072998	0.8558739846158318	0.000739061854133965	0.8081974675336331	0.8801664756615579
1.4852869510650635	0.8606047455500103	0.0010033446977500723	0.8015299115090403	0.8961444296307878
1.489473581314087	0.8796265921930034	0.0007714218040589734	0.8389651920586622	0.9114439256325385
1.4936550855636597	0.876399664238085	0.000854205504588088	0.824139912905209	0.9272026687304219
1.4978314638137817	0.8969982618539944	0.0004477674901851676	0.8736744554534679	0.9439975759901036
1.5020023584365845	0.8976773067125187	0.0007083449455912303	0.8643434961526011	0.948933301424998
1.506168007850647	0.907409114059037	0.0005408682983551779	0.8693476909467872	0.9293215894967358
1.5103281736373901	0.9153319047536544	0.0009407657509307905	0.8505490349270378	0.9425646840016318
1.514482855796814	0.9203773848364841	0.0015684141710511899	0.8314167183579753	0.9613863988140915
1.518631935119629	0.9359577107741309	0.0016330286465231884	0.8566277113801389	0.9826804414948008
1.5227755308151245	0.9593014109609174	0.0006207197894104019	0.937576604074476	1.0001943212858122
1.5269132852554321	0.9699710494911304	0.0007453289808181221	0.9386055594717245	1.010479981682424
1.5310454368591309	0.9812601142379366	0.0004261368546060502	0.9446652635888814	1.0144739198941084
1.5351718664169312	0.9850129475564302	0.0011292964861808967	0.9204211390880638	1.0271685151082772
1.539292335510254	0.9989709895341311	0.0012404849242888898	0.9261381008707009	1.0352241085765892
1.5434070825576782	1.013881357704098	0.001694156743318053	0.9227396553641684	1.0542079786979912
1.5475157499313354	1.0319442923584552	0.0011725627254926796	0.9851054822050068	1.0822176605541376
1.5516185760498047	1.0430171117168618	0.001164419845066993	0.9827855934767177	1.0955040309148916
1.5557154417037964	1.0539511661433056	0.0035429056575743962	0.91412774500612	1.1024397221735234
1.559806227684021	1.0677257483506308	0.001187541641851123	1.0295857508241508	1.1273728638248592
