1.402114748954773	0.7146449065076256	0.0062357514288545746	0.672708400342078	0.8202804027590817
1.4063866138458252	0.6822915176151351	3.906535619174756e-05	0.6747605515514418	0.6868377916556251
1.4106550216674805	0.6699116104937352	0.0007720735042011527	0.6364922359458722	0.7024480150179223
1.4149198532104492	0.6489529459904393	0.001152710069136547	0.6231630551136387	0.7006152434168719
1.419180989265442	0.6538893270434223	0.00213558940982407	0.5870654406205239	0.7067651878026341
1.423438310623169	0.6389188201707591	0.0007919085327210332	0.6206660521337618	0.694247563027157
1.42769193649292	0.6480045777527685	0.0008652845109260107	0.6198706343386386	0.6884944331687622
1.4319415092468262	0.6607199878261831	0.0006568502220303788	0.6307846639765464	0.6898730133756814
1.4361869096755981	0.6687706406163033	0.0007935603863835057	0.6351738460661441	0.70981538597288
1.4404282569885254	0.6672890352648128	0.0022398687658849083	0.6070236339833261	0.725677145122003
1.4446654319763184	0.6794458395984428	0.000976374710236203	0.6617582642645533	0.7241646431175355
1.448898196220398	0.6995445732932378	0.0004750172178143753	0.6842094313560415	0.7282163513545217
1.4531264305114746	0.7133381350143976	0.001088911938015873	0.653273041279043	0.7336911570915353
1.457350254058838	0.7113553352845347	0.001086182557976367	0.6696039787361331	0.7388080713182953
1.4615695476531982	0.718569054785652	0.0006547960259230992	0.6931325233182413	0.7552258523115692
1.4657840728759766	0.7242758162996077	0.0006831016043297546	0.7076517736433049	0.7677049807987902
1.4699938297271729	0.7374444536282581	0.0005126505769392672	0.7219736772092703	0.7720099020853761
1.474198818206787	0.7366788828168132	0.0005819291677577906	0.7015417567436816	0.7660158048488446
1.4783989191055298	0.7606374400014854	0.0006882829560699146	0.7187664134896343	0.79178354795213
1.4825938940048218	0.773387805690359	0.0006734004705547995	0.7337904607189838	0.7969118876991071
1.4867838621139526	0.7678821520687242	0.0011245313989515916	0.7079373985742777	0.7983088558635646
1.4909688234329224	0.7815842810910781	0.0008302673777311141	0.7395639951627073	0.8038978366650399
1.4951484203338623	0.8008748482266131	0.00025824488778840646	0.7778983012062791	0.8170547593176583
1.4993228912353516	0.8122519965147018	0.00135538990928576	0.7608059209474842	0.8627158853548564
1.5034918785095215	0.8136983531198996	0.002023342527723819	0.7304479120018678	0.8342117281898076
1.5076556205749512	0.8298914661510274	0.00047851798976211566	0.7975797121535425	0.8502688935262388
1.511813759803772	0.8375090785222803	0.0007292900165715716	0.7856120783339918	0.8532295006442251
1.5159664154052734	0.8558994944728611	0.00026546823730519745	0.8467056416875938	0.8833766641196152
1.5201135873794556	0.8917152395857098	0.0004955099556788883	0.8726555670955479	0.9211689397692613
1.5242550373077393	0.9030521583093726	0.00031779759192649066	0.8798849350863999	0.9202995969599268
1.528390884399414	0.9289489341498242	0.00022957137138833407	0.9145096324266463	0.9503062076367625
1.5325210094451904	0.9446924991235095	0.0008476706018077528	0.897561577674124	0.978937778597019
1.5366452932357788	0.9724469312260495	0.0011331411824264293	0.9274207101197637	1.0020731281789386
1.5407637357711792	0.9722014604212155	0.0015351044173060944	0.9332530690332619	1.0189433031148476
1.544876217842102	0.98934383400667	0.0011413554700887803	0.9517061341748778	1.0303942925333087
1.548982858657837	1.0134027033025432	0.0008676003910934513	0.9830655519924582	1.048830726407787
1.5530835390090942	1.0341426412827346	0.0025282975104906923	0.9685721480091899	1.0986729003149338
1.557178258895874	1.0441090779439655	0.0010129530001065832	0.9956072483773811	1.084855674666207
1.5612667798995972	1.047002891311719	0.0017706709339748018	1.0062615113966173	1.1001948024727037
1.5653493404388428	1.0721847948887875	0.0010747885447670287	1.0202061148638306	1.0957754472993106
1.5694257020950317	1.0993524392019396	0.0021688627876478646	1.0662908735593786	1.1816813119490936
1.5734959840774536	1.1086449510619245	0.0006766841494030389	1.08482766366124	1.1402492237305522
1.5775599479675293	1.1447708996982016	0.000381902206190341	1.1126063707084357	1.1630524227857275
1.5816177129745483	1.1352762055690802	0.0018194654736246227	1.0745932861051841	1.1862385528118422
1.5856692790985107	1.1213402151395981	0.002010166474625508	1.0387849868400012	1.149983259022078
1.589714527130127	1.1300377225438412	0.001517677459530387	1.0939804230823928	1.1991514705323314
1.593753457069397	1.1595424482389762	0.0002522527810246578	1.1407568812214963	1.1804272703272232
1.5977860689163208	1.189494571188204	0.0012560995226615363	1.137885609380415	1.2243720918920575
1.6018122434616089	1.1940495882340163	0.0025476991058700138	1.1158262542888646	1.243540371880319
1.6058320999145508	1.212168705919472	0.00046663134017741083	1.1902569396646263	1.2423895750492076
1.6098453998565674	1.187562446267155	0.0008508869760646512	1.145896495877401	1.2198756566542155
1.6138523817062378	1.2002472004508398	0.0007872432625810991	1.154317097725497	1.2269085453403767
1.6178529262542725	1.2211134700953268	0.00018613284379584685	1.1982298175428527	1.233486460369463
1.6218470335006714	1.2226181289372118	0.00010347133643474837	1.206488770209759	1.233218707881681
1.625834584236145	1.2195699908231323	0.0013296778187300363	1.191702752479263	1.2854012571397735
1.629815697669983	1.2511937522241883	0.00034773878134233463	1.223870031608716	1.2649681196569793
1.6337902545928955	1.2502381276536985	0.00019337542786654625	1.227783288267817	1.265977116223583
1.6377583742141724	1.2441761428748592	0.0008783292216668565	1.2054236986545706	1.2809275874979358
1.6417198181152344	1.2675775847481885	0.0002417280229584206	1.247021481251074	1.2863016748830765
1.6456748247146606	1.2927015416585133	0.0001144924605388972	1.2762676435054559	1.305043142916808
1.6496232748031616	1.3267886251023573	0.00047067643769493857	1.301698463145031	1.3526757336185842
1.6535651683807373	1.3261067229568608	0.0014364356246740822	1.2904693780144045	1.374414529042627
1.6575005054473877	1.3395685618877151	0.00032053619975062913	1.3132357540634574	1.3638018141809154
1.6614292860031128	1.3435442442773649	0.0002051852930184	1.3264821228118235	1.3646364678128382
1.6653515100479126	1.3513591675618712	0.0004966998133199612	1.319483068305762	1.382353542621948
1.669267177581787	1.3506607169343117	0.0011902815129365702	1.3113394109631256	1.4045389217040785
1.6731761693954468	1.3521522388868688	0.00045184238033681444	1.3314242561254246	1.3889567290260987
1.6770787239074707	1.3561820139691374	0.0005780599233798098	1.319236947102636	1.3784755791881005
1.6809746026992798	1.3808397344566785	0.00029614288356250885	1.3480730067611322	1.3902748269332403
1.6848640441894531	1.391055949240802	0.0005670898795781041	1.3730780856811324	1.434822025923775
1.6887468099594116	1.3830892139210391	0.0005997601419310547	1.350315093450142	1.4101073142853333
1.6926231384277344	1.3700319431451804	0.0006541368460989033	1.341550302176233	1.3974644834369587
1.6964929103851318	1.3591858529061325	0.0010005401324410836	1.3309059408827713	1.4083671500771102
1.7003560066223145	1.3497470266044385	0.00034488463953004887	1.3362242821540347	1.3783871155460015
1.7042126655578613	1.3434653640497918	0.0001897561905878836	1.3250126835927418	1.363214410289313
1.7080628871917725	1.3325649865618636	0.0007731082203346009	1.282856804613386	1.360160049596984
1.7119064331054688	1.310169867823872	0.0003263976912139035	1.2853461710541507	1.33112671853094
1.7157435417175293	1.2719048279685763	0.00011532998778068574	1.2606850061810824	1.2900862104592037
1.719574213027954	1.2393144176337252	0.00045421432005570946	1.2045576571302197	1.2633827837518856
1.7233983278274536	1.2413786159567535	0.0016334521357194134	1.2163657926132538	1.313220684250911
1.7272160053253174	1.1985875765001668	0.0002996148514244887	1.1827034622513213	1.227744936550115
1.7310272455215454	1.1707013129641828	0.000481948947990875	1.1547519509831297	1.2121968571730088
1.7348320484161377	1.1480092650630225	0.00019320206171938816	1.1235585760478257	1.1583322149731816
1.7386305332183838	1.1423830567310875	0.0003721138343553369	1.1175199845154198	1.1688247081569072
1.7424224615097046	1.1414286510120957	0.000588815872700842	1.1048046370991025	1.1657343670970928
