1.903107762336731	0.8777360074460102	0.0023778770473750566	0.8488599870912307	0.9178219628079263
1.9066365957260132	0.8872192770768303	0.01105022108143579	0.8144713604096921	0.9631335350301099
1.9101603031158447	0.8838317358232062	0.0001523465605982832	0.8717014640842423	0.8891569251551097
1.9136786460876465	0.972431471998259	0.005896618158634901	0.8888527930835777	0.997449461159858
1.9171918630599976	0.9530695311387853	4.318165240880446e-05	0.9495471478063873	0.9588403337411251
1.920699954032898	0.9430176670667877	0.0026484374335033764	0.9022171841475548	0.9749968163739322
1.924202799797058	0.9408983929717664	0.002374182075880941	0.9194127995744844	0.9883211746225283
1.9277006387710571	0.9817508367551477	0.0023249540762030198	0.9402118765787936	1.0084021116011634
1.9311933517456055	0.9428194072616214	0.00033215589804430563	0.9337156900944341	0.959489936855273
1.9346810579299927	0.9764449525760107	0.0015433054806687255	0.9495593949714133	1.0051166713745763
1.9381637573242188	0.9483174626162045	0.0014184781885347956	0.9093832440555367	0.9626463304951113
1.9416413307189941	0.9474386182032375	0.0001966672837191747	0.9364036766880437	0.956236340841867
1.945114016532898	0.9820078572737001	0.0009806601795492413	0.9413091931266722	0.9855959897945108
1.9485816955566406	0.9613755470953322	0.003624460171219387	0.9045741549399479	0.989714746566027
1.9520444869995117	0.9292285333006163	0.00046941933080345874	0.9107008253371992	0.9413412995764618
1.9555022716522217	0.9427584172212716	0.0009181105723250634	0.9104709672383026	0.9533221182689356
1.95895516872406	0.9367481272976256	0.0025057720443894455	0.90363780084843	0.9744300609393389
1.9624031782150269	0.9228585979877308	0.00015178397239166562	0.9151285587025952	0.9325517600382663
1.9658464193344116	0.947591340102174	0.0001544597504481857	0.9348976085193297	0.9524737144844282
1.9692847728729248	0.9595825751164421	0.003601202543052008	0.9135229246586951	0.9983899093235459
1.9727182388305664	0.92878714252882	0.00021601665724841232	0.9177472765829643	0.9385326876805785
1.9761470556259155	0.9657001151742199	0.0014020979191039292	0.934774357053455	0.9877290153774199
1.979570984840393	0.9174046050962944	0.0001624800429467254	0.9067988935816793	0.9248255429068715
1.9829901456832886	0.8998827136938665	0.0009576858348085893	0.8776022661944322	0.9213672255753933
1.9864046573638916	0.8867231600095682	2.589272738532752e-05	0.8831258439130597	0.8903220550530038
1.989814281463623	0.9035261329198782	6.99620941959276e-05	0.8952574523903402	0.9070864078975629
1.993219256401062	0.8777321812971689	0.00010347947798233388	0.8677854607299839	0.8821715288503796
1.9966195821762085	0.8570984347761956	2.4184021557033206e-06	0.8560146753809003	0.8582139489681119
2.0000152587890625	0.885753825101774	0.00039400326297853313	0.8714580955691432	0.8995295495029363
2.003406286239624	0.8808896475152318	0.00019942074296828717	0.8693819053574562	0.8893529215042769
2.0067925453186035	0.8753534818998597	0.0017362543387350097	0.8402757171326035	0.8992037128347315
2.010174036026001	0.8298580744261271	5.529227800697156e-08	0.8297015111328152	0.8300340536955255
2.0135512351989746	0.8925102258575464	0.0017738223575140607	0.8710392833837483	0.9306013914309633
2.016923427581787	0.8890468477348783	0.00047679885063674546	0.8798529086219362	0.9107332859070908
2.020291328430176	0.8984618879058138	0.0009220356210161086	0.8783095422105632	0.9212521928277785
2.0236544609069824	0.8988255816570238	0.00011359713837680119	0.8928435391462085	0.9079165042411592
2.027013063430786	0.9138814197822488	6.838272525798153e-05	0.9097690145079564	0.9214636906691831
2.030367136001587	0.9279924660694093	8.913123599348702e-05	0.9215994919371316	0.9349509889313632
2.0337166786193848	0.9062905589010394	0.0006665215828312738	0.8855556226651536	0.9220664863315002
2.0370614528656006	0.9086826466025841	0.0004626822814376437	0.8875170112176394	0.917936816655467
2.0404019355773926	0.9192533650578205	3.126768231376555e-05	0.9159011723461996	0.9238091028357481
2.0437376499176025	0.9526606125060222	0.00033102820727957797	0.9368183730105181	0.9625488299547535
2.0470690727233887	0.9203157290006088	7.1589646546166e-07	0.9195564861196207	0.9207530616211764
2.0503957271575928	0.9242045481285688	0.00018687980284579536	0.9143342462309456	0.9336671095908204
2.053717851638794	0.9371976622184021	0.0007499942897443914	0.9186685775916932	0.9573982636153209
2.0570356845855713	0.9278608264293128	2.420067010800371e-07	0.9275111311851658	0.9282068419024615
2.0603487491607666	0.9078719626542534	2.826473759705646e-05	0.9057243223670973	0.9132429309613861
