1.5197199583053589	1.0001279964751415	0.0016220640572320014	0.9222094992255863	1.0562139646753512
1.523859977722168	1.0420448532929372	0.002126816134350169	0.9253280369577203	1.079080250009491
1.5279899835586548	1.0348391181910197	0.002201238644396535	0.9480242859943957	1.1064152821735795
1.5321199893951416	1.0650481230890358	0.001238016680257937	1.0041283650327009	1.130575951502648
1.5362499952316284	1.088915304050665	0.0018576555123613525	0.9972137553972092	1.1483297937381736
1.540369987487793	1.1076871725434412	0.0012826634086825237	1.0618600880217188	1.1719809304590687
1.5444799661636353	1.1411436974044076	0.0015233526295229068	1.0706013452475929	1.1961514842626744
1.5485899448394775	1.1660224346874841	0.0018245552380886302	1.092302588694328	1.2189992651917396
1.552690029144287	1.1905291074316757	0.0012753809628877452	1.1256516828386547	1.239552765448562
1.5567899942398071	1.20730717716945	0.0016836838131615137	1.1349822609765785	1.2569596867362944
1.5608700513839722	1.2287583877758357	0.0023391777773369388	1.1536291823791363	1.2966208152435912
1.56496000289917	1.239806911167591	0.002273607542098764	1.1715316969800944	1.310682408559709
1.5690300464630127	1.260621816795086	0.001801826527071428	1.1980568208109108	1.317389627245295
1.5731099843978882	1.278154902604974	0.0019731120952376736	1.2188118257310259	1.3264100540574109
1.5771700143814087	1.2840954743041397	0.002095527593645893	1.2119301250851824	1.3424629228758722
1.5812300443649292	1.2665455053875863	0.002081547030015039	1.1894228890073688	1.3160483044029467
1.585279941558838	1.2517714265050388	0.0020441981131530426	1.1566516272631229	1.2908128066036593
1.5893299579620361	1.234109805100041	0.0019264729084577333	1.1349521478331168	1.2734208082228007
1.593369960784912	1.2677373053682361	0.0016520271536101144	1.1917477606065252	1.30616713237401
1.5973999500274658	1.289095098517421	0.0016686746417890665	1.2130054550323914	1.3264797275486633
1.601430058479309	1.3071572404796261	0.0022563845259765307	1.2204733915282637	1.343724037176016
1.6054500341415405	1.3173045686527332	0.0012187425878370588	1.2470729524748458	1.343353461079445
1.6094599962234497	1.2970459867429447	0.0016125449969735621	1.1981196535331875	1.32202955217269
1.6134699583053589	1.283557059961418	0.001755118870994872	1.1830152292229834	1.308974618183661
1.6174700260162354	1.2895451938381313	0.0012390345222425315	1.2238956631374542	1.3303572510899189
1.6214599609375	1.2960244998704493	0.002162285770599177	1.2001024112222776	1.3458764970985932
1.6254500150680542	1.2959422963432925	0.0019631532138107794	1.2275462560434534	1.340642813084922
1.6294300556182861	1.2977795635359264	0.0014369368339079073	1.2354861798802366	1.3413111002432914
1.6334099769592285	1.3153152546581732	0.0016669217648412956	1.2469598336688186	1.3517846041660713
1.6373800039291382	1.3224390559187884	0.0015969245527048563	1.2395092977383722	1.362274356155185
1.6413400173187256	1.3346996056155813	0.0016720688343097605	1.2749832778944856	1.3769175434225567
1.645300030708313	1.3605708176442308	0.001438892442790594	1.285472450055218	1.3948332914713566
1.6492400169372559	1.3921937092443173	0.002402057822647901	1.3097601351529902	1.4403737105537904
1.653190016746521	1.393672830084339	0.002123337666481053	1.3214293640697403	1.4429898839152904
1.6571199893951416	1.4002955275198696	0.002285164629685573	1.33143130577218	1.458649412521851
1.6610499620437622	1.4038986637169355	0.0012633424977181408	1.3463825569642702	1.440822734499941
1.6649800539016724	1.3989457285930147	0.001480352663045552	1.3432135368790104	1.4438079345204422
1.6688899993896484	1.3908947164851784	0.0026829465589587966	1.2900615684852195	1.442034852575212
1.6727999448776245	1.3989153493886968	0.0026361337188853013	1.3007547196932514	1.4417497902663614
1.6766999959945679	1.4121420755314458	0.0024686533081697934	1.3125045772806292	1.4501557421942879
1.6806000471115112	1.4189679697924489	0.0029064983493026853	1.3307849353744519	1.4866140333810323
1.6844899654388428	1.4292218869790971	0.0016890249861879012	1.3622932267209993	1.477543727373318
1.6883699893951416	1.4168351441357092	0.001852809844480382	1.3577075103575844	1.4820026593685927
1.6922500133514404	1.4134671763240316	0.0017092035709790948	1.340807435283277	1.4624125628514748
1.696120023727417	1.401699370695685	0.0018101024076590513	1.3374940992099111	1.4593602929773648
1.6999900341033936	1.4067164965514325	0.0018271956258054866	1.3257901602754663	1.4517386180704672
1.7038400173187256	1.4043026946973114	0.002323910080462877	1.3029245762603825	1.457797057342455
1.7076900005340576	1.3790173203545015	0.00112477503548174	1.3299384139505934	1.4073414739474805
1.7115399837493896	1.3488346983262856	0.0011953813607745284	1.2924598779699699	1.395199282881273
1.7153799533843994	1.3183120431181397	0.0004851929240326235	1.2912135065156403	1.3566880688448686
1.7192100286483765	1.2793053271810062	0.0004046854068865486	1.2392001931198087	1.3064109062976605
1.7230299711227417	1.2456406718486774	0.00046843821690694987	1.2149459767498791	1.277735535030178
1.7268500328063965	1.2228368266084337	0.0005624376555977428	1.1889001717509362	1.2665150098590794
1.7306599617004395	1.193559288776695	0.0006071332706608825	1.1478832163530022	1.2322646204283352
1.734470009803772	1.161494003279604	0.0008634864467847865	1.1194972694780312	1.2018729372011463
1.7382700443267822	1.1411989201730461	0.0008740210510811257	1.104152468531776	1.1937467466067637
1.7420599460601807	1.118877308357411	0.0006615585113224824	1.088790720524812	1.1511515373221033
1.7458499670028687	1.0961578135130565	0.0008224291922858441	1.0509719385263978	1.1337819898202253
1.749619960784912	1.0658178914487981	0.0007900790590021688	1.040839749413553	1.1109130681500965
1.7533999681472778	1.0276853012530152	0.0005282384536344647	0.9960296292501344	1.0670127410225492
1.7571699619293213	0.9984685871208515	0.0004897462165978422	0.9720864183608922	1.0405144049588386
1.7609299421310425	0.9799732325054539	0.0006136572149281905	0.9466330526301091	1.03117984127606
1.764680027961731	0.9567366088145154	0.0008465046057243491	0.8991496958543755	0.9827718386369643
1.7684299945831299	0.9160862205497612	0.000878909724009532	0.8793283998090605	0.9570164824181305
1.7721699476242065	0.8867732983828905	0.0008355100408065666	0.8617737538439407	0.945329586048674
1.7759100198745728	0.8623724207120661	0.0009129374805943544	0.8323876932133115	0.9126414032031532
1.7796399593353271	0.8537053308381797	0.0008977204990480148	0.8033982169879081	0.8941383130363793
1.7833600044250488	0.8269891052653771	0.0008822834028506418	0.7700727713557641	0.8592128438786439
1.7870800495147705	0.8188898333850289	0.0014214417466002509	0.7607055441382273	0.8519343998229801
1.7907899618148804	0.7969332261562564	0.0015922971089732374	0.7515772319028053	0.8607128657352215
1.7944899797439575	0.7896924724255778	0.001645226792986519	0.7369879885701349	0.8436469579912156
1.7981899976730347	0.7922217029385303	0.0014898579480513217	0.7268533482965507	0.8272620205384994
1.8018900156021118	0.7729463807172072	0.0013639838826614032	0.7286412128062271	0.8289065948529571
1.8055700063705444	0.7493785827270539	0.0009915139202998859	0.7008730718980726	0.7896493008657361
1.809249997138977	0.765853190550764	0.000903241576478559	0.7236896335035933	0.8138869324482981
1.8129299879074097	0.7609417526250265	0.0009251220946658163	0.7199377521623609	0.8012114707691957
1.81659996509552	0.7606550898312175	0.0011170701281864243	0.712573396733587	0.8016743504299627
1.8202600479125977	0.775505682680171	0.0009062002084770625	0.738605958043866	0.817372782099392
1.8239200115203857	0.7704417814174445	0.0012744546414243077	0.7218476857819964	0.820521312102294
1.8275699615478516	0.7833572646595284	0.0024578795197747446	0.7313858645275287	0.8807933299292656
1.8312100172042847	0.7601837222826637	0.0033399815441961596	0.6958637606209855	0.8777160337303425
1.8348499536514282	0.7378731404978941	0.002741375926922296	0.6634669047769092	0.8409098415637011
1.8384900093078613	0.7024446096902308	0.005651322721970138	0.6437092192931039	0.8811280111044976
1.8421200513839722	0.6547593410511227	0.0021470446595468658	0.6230816632642758	0.7527985823580495
1.8457399606704712	0.6522354965644449	0.0008970632174855462	0.6115676985479838	0.6862519363243054
1.8493499755859375	0.6539377816893105	0.0023051568578947314	0.607145407209167	0.746560703753905
1.852970004081726	0.645984613539386	0.002303106014137729	0.5720906645016776	0.7207505740714676
1.8565700054168701	0.6208041853064981	0.003687630523651668	0.5812230746719416	0.7584032413929742
1.8601700067520142	0.5993057937910135	0.002165534751882764	0.555009413195053	0.6715290514148526
1.863759994506836	0.606073571808144	0.00193247504553057	0.5465705185653308	0.6644356774316608
1.8673499822616577	0.6362651936197949	0.0030737935151155305	0.5436848209113724	0.7247324073516744
1.8709399700164795	0.6159858497052987	0.0030587990808051764	0.5393637413945562	0.7048008310044591
1.8745100498199463	0.6144461369226516	0.0014944401561132808	0.5699457267544432	0.6933471222705209
1.8780800104141235	0.6416516126383736	0.0024941014384249303	0.5926419357594672	0.7318262665394133
1.8816499710083008	0.6699946377979449	0.002597682566494585	0.6144931892563235	0.7807502528256101
1.8852100372314453	0.68363990577887	0.0018068491269011733	0.6328638243900572	0.7512854727365952
1.8887699842453003	0.6821741390954135	0.001918864858629887	0.6409061522790463	0.7478558066232904
1.8923200368881226	0.6877659283502514	0.001619445628496492	0.6424256300906137	0.747780912639911
1.895859956741333	0.7059038754716427	0.0007112774558166938	0.6595522781989008	0.7432694549489303
1.899399995803833	0.7077031595162604	0.0015357825390485138	0.686265506124796	0.7622593962467369
