1.9024373292922974	1.089249144261069	0.0009749015255729516	1.0488526206831001	1.1468940084850079
1.9059672355651855	1.109106917399892	0.0014819051136248829	1.0700136351723633	1.1788558714417356
1.909491777420044	1.1234462817816457	0.002642440540326948	1.0591682528744213	1.2343943742028298
1.9130111932754517	1.1254264724556309	0.002054812744449422	1.0546518864659222	1.1996963334500788
1.9165253639221191	1.1232740245085067	0.001004878053228855	1.0710837100973176	1.16678273622801
1.920034408569336	1.1265396311166473	0.0009900970943682512	1.0777310882212143	1.1853549896409377
1.923538327217102	1.1161269166810743	0.0010806515503498947	1.0655312873636362	1.1634426126503106
1.9270371198654175	1.0922832110717446	0.0012812988841651254	1.0427050759880774	1.1665369264406298
1.9305307865142822	1.0798037226002566	0.001106717621578552	1.0180057316142093	1.1388802479195823
1.9340194463729858	1.0756895455616993	0.0006380162485348863	1.0265932354099698	1.109688050173723
1.9375029802322388	1.0685100972318122	0.0009800466603776688	1.0148054678110878	1.1300598867860865
1.9409816265106201	1.0380866021055426	0.0007629507644265573	0.9793308721263848	1.0818701021502244
1.9444552659988403	1.0048994912606226	0.0008303315738536061	0.9479372365395837	1.0531169691682862
1.9479237794876099	0.9892084135831747	0.0011817698324438337	0.9172959606135699	1.028826468768776
1.9513875246047974	0.9912705741889459	0.0008006985961239588	0.9378570996967002	1.0388122370663757
1.9548462629318237	1.0051329535075078	0.0006149410218733562	0.9582366478318795	1.0583365364090243
1.9583001136779785	1.0259941200678977	0.0006052600630324649	0.9902511065233607	1.0713374686368018
1.9617490768432617	1.0321745572572245	0.0006554129867306344	0.997024884672497	1.0749591694549332
1.9651931524276733	1.0406042982832404	0.0006104343934218444	0.9966232656546853	1.0781677462190884
1.968632459640503	1.0294068986322618	0.0005537284156817338	0.9808176418461015	1.0603792414295692
1.972066879272461	0.9952016032379791	0.0005878823147778536	0.9488627032776252	1.031849905654094
1.975496530532837	0.9503024802639142	0.0006235760586786849	0.9007822079046278	0.9807331818732473
1.9789214134216309	0.926961522522762	0.00044131734431792594	0.8870872028419037	0.9539027312635574
1.9823415279388428	0.923475257201478	0.0005372399989685562	0.8726016344386343	0.9481548945849322
1.9857568740844727	0.935683439451815	0.0006980682932837296	0.8965966352339244	0.9773360830945476
1.9891674518585205	0.9502244143118199	0.0005833309669889719	0.9108543520842064	0.9919882384537061
1.9925733804702759	0.9596540451921529	0.0007953990141324966	0.9042404281194878	1.0037802574148957
1.9959745407104492	0.97266363243017	0.0007134926656804051	0.9082117531587033	1.0000995752402029
1.99937105178833	0.9677343544038539	0.0011357294531832306	0.8903405738516438	1.024518993282498
2.002762794494629	0.9492684752306961	0.001145382705549303	0.8828586908331039	1.0093881770300854
2.006150007247925	0.9395730066322883	0.0011277126034938772	0.8933921986422672	0.9953684776162117
2.0095326900482178	0.9481619892464582	0.000774288024215347	0.8999230908090152	0.9879307576864066
2.0129103660583496	0.956800730493435	0.0008869871584490578	0.9140034853560954	1.028467078273577
2.0162837505340576	0.9592081747840724	0.0006527856127721494	0.9299557563253287	1.0149825752714114
2.0196523666381836	0.9691692086138233	0.0005074625451985029	0.9463177787873425	1.0239533249195034
2.0230164527893066	0.9683498108243511	0.0004165784103896436	0.9218468130796007	1.0157716711261873
2.0263760089874268	0.9746039644748762	0.00020333813081575695	0.951565684296313	0.9943997845715297
2.029730796813965	0.9753440423158177	0.00021784259114881866	0.9454794922495833	0.9994784706364106
