0.8011450171470642	0.16096512278700748	0.0007267960080446395	0.12653734234525332	0.18491344968229653
0.803941011428833	0.19000190526524763	0.0007481712907964136	0.1394800034677151	0.21060083410580283
0.8067560195922852	0.19474119348121385	0.003092421184416057	0.1361538029788845	0.3238281450176755
0.8095909953117371	0.1950246645739606	0.0008326905147438493	0.15481217505641184	0.23540284374359396
0.8124449849128723	0.21847387033667606	0.0005788310173446016	0.20371266641858946	0.27364312000035107
0.8153190016746521	0.21196432561256215	0.001633820933562994	0.1307770202389187	0.2578332826120665
0.8182129859924316	0.2295034045020513	0.0009646484863449769	0.19268630219215283	0.28408847151508465
0.8211259841918945	0.23695318092522413	0.0013094681171920493	0.17081321936177757	0.28378916041495533
0.824059009552002	0.2509359068591904	0.002046253575355554	0.17458468477254258	0.30046986454998725
0.827010989189148	0.26745050965154643	0.0012996923231354983	0.2108685474458712	0.31705043074098976
0.8299829959869385	0.2770710503036578	0.0015279280494223686	0.2002270370321316	0.31615790730240223
0.8329749703407288	0.27931225162088286	0.0015371733006487444	0.1791499385127062	0.306257088941275
0.8359869718551636	0.2904952236606203	0.0025174433352418346	0.19334008200326527	0.34055170532614704
0.8390179872512817	0.3121358560347986	0.0006277075866349453	0.2594301164389288	0.33303428313262834
0.8420689702033997	0.308227229369154	0.0007022192104379198	0.2633225229763656	0.33624477748803133
0.8451399803161621	0.309004999302611	0.002444480508823804	0.17790954187978203	0.33744046571885816
0.8482300043106079	0.3027210449476089	0.0022363722221564663	0.2455277393299895	0.3779880609974398
0.8513399958610535	0.3073719585115535	0.0004196526629536151	0.27560825465863553	0.3243667919723594
0.8544690012931824	0.31732074117575687	0.0006216467751091285	0.2731079269893412	0.3363739645332705
0.857617974281311	0.2852681838027294	0.000790735609435455	0.2224546486125951	0.3086750910233959
0.8607869744300842	0.27325063144079376	0.0010517335080018158	0.2161676495845751	0.32425973115570134
0.8639749884605408	0.23622207326877664	0.0010637934697435944	0.18160128135530074	0.2809706732853115
0.8671820163726807	0.22334026478795738	0.000743908400873028	0.19230214324149453	0.2811983332295354
0.8704090118408203	0.21815458645514788	0.0015399593417879328	0.16801549750657974	0.2773071427269011
0.8736540079116821	0.22311642675358392	0.00035676874785151334	0.19489663815227648	0.2516169905059591
0.8769189715385437	0.2380198899756545	0.00042284856949283475	0.20474636415642528	0.27214170735943205
0.8802030086517334	0.26366505357264053	0.0011417860396580205	0.19732062288858154	0.27616424050634686
0.8835060000419617	0.2890964063973044	0.0004816983101532915	0.25771045791219677	0.3232129976439346
0.8868269920349121	0.29684866085447176	0.0007881293395180418	0.2259952845255119	0.31387460223430746
0.8901680111885071	0.31239065680441036	0.00026109665874810906	0.29103173881428956	0.33543130385235953
0.8935269713401794	0.3344711666931674	0.000553265362691283	0.2913146017939283	0.3682848043507039
0.8969039916992188	0.35591305662364997	0.0017661360837386562	0.30056764531519203	0.4226520257158181
0.9003000259399414	0.3768292716111722	0.0011848045345528664	0.3209658469508301	0.40986024123805087
0.9037140011787415	0.389705565217637	0.0007729326190679417	0.332307348700837	0.4232554767710827
0.9071469902992249	0.4100451516432957	0.0017339227173575993	0.3243176662947545	0.45052851904645747
0.910597026348114	0.43396543141183636	0.0012397001399009528	0.3885899033016854	0.46964282695860604
0.9140660166740417	0.47652381463112625	0.001646944549770348	0.4119721615010584	0.5091460613759695
0.9175519943237305	0.5090370361888406	0.0017609783350458967	0.4435325696134444	0.5762077198886159
0.9210559725761414	0.5222017800760589	0.002008865621139989	0.4259006160875159	0.5654280355097427
0.924576997756958	0.5178165425159363	0.0011599772978026176	0.4528392446008787	0.5594611754165657
0.9281160235404968	0.5190487636615276	0.0021609638680079434	0.460370035962428	0.6030554140579358
0.9316719770431519	0.5315307792534766	0.0011664448724627715	0.4700226155415675	0.5875286859152592
0.9352449774742126	0.5596435319408068	0.001066924175924643	0.5223587654069939	0.6192457652693037
0.938834011554718	0.6040283157647406	0.001663536635861646	0.5466962432717072	0.6584333742733333
0.9424409866333008	0.6186169350811722	0.0017646732066962775	0.5416754690470015	0.6475870725151749
0.9460639953613281	0.6537624337498746	0.0012241155623361301	0.5687375457150325	0.6898504984356971
0.9497039914131165	0.6917861401813128	0.002220816198403683	0.613017350513497	0.7455339792494415
0.9533600211143494	0.6884587003877741	0.001747785038796268	0.6074646369610299	0.737774968452751
0.9570320248603821	0.6777793322755624	0.004071781459360491	0.6014629285444608	0.759074370122252
0.9607189893722534	0.6868068984960514	0.0020241651950075527	0.6212827188340688	0.7344456524286193
0.9644230008125305	0.7071168866134987	0.001741860482452824	0.6385387081498778	0.7588854276768534
0.9681419730186462	0.7464842099432011	0.0018606403195507244	0.6817059928350512	0.7968482864190458
0.9718769788742065	0.7723523742370684	0.002066442756730439	0.7115143140670586	0.8369825933100465
0.9756259918212891	0.7935675109715136	0.0022130854414126318	0.7091340501293136	0.8415992377985485
0.9793909788131714	0.8147325164478989	0.002322387071836202	0.7586675113776579	0.8881349559277726
0.9831709861755371	0.817067409924007	0.0018692350575459904	0.7515612712515747	0.8749012799516349
0.986965000629425	0.7467720184991852	0.0009248756975351993	0.6900028922209152	0.7926593897787079
0.9907739758491516	0.6648919472264389	0.0011876918031253226	0.6327325920661084	0.7311272263330196
0.9945970177650452	0.5856672455861155	0.000709528098846346	0.5449441075529823	0.6263539534136857
0.9984340071678162	0.5627716980671592	0.0005365822568929318	0.5232109789058393	0.588107923198612
1.0022799968719482	0.5885358384604391	0.0002735305742010277	0.5537246395400732	0.601789398670271
1.0061500072479248	0.6238892084370617	0.00037018353860875883	0.5957378363142463	0.6505429394674105
1.0100300312042236	0.6596673931349819	0.0005733384281449564	0.6320183013043104	0.6961220080011106
1.0139199495315552	0.6956254096849085	0.00034877785546259544	0.6603372253898975	0.7106658509683741
1.0178200006484985	0.7131060654255522	0.000283186536340044	0.6839114604952231	0.7288965899568491
1.0217399597167969	0.7207586816275933	0.0004283503425190414	0.6913434322047012	0.7485176370338954
1.025670051574707	0.7302102864051156	0.000665065383259879	0.6934680723694516	0.7677903199722041
1.02961003780365	0.7661663540932474	0.0008798416050436429	0.7353824411658572	0.8296108010673315
1.0335700511932373	0.7977034449157646	0.000649627518935549	0.7473378517333297	0.8269588557294901
1.0375299453735352	0.8379074306921135	0.001117082479873235	0.7741331541699097	0.8668514447124521
1.041509985923767	0.8760479234385176	0.0008859505538563931	0.8157669267023687	0.9038607588019224
1.0455000400543213	0.9103644483189316	0.0007550737635655901	0.8662043888686283	0.9362062854884226
1.0494999885559082	0.9300976216166856	0.0011830159331888096	0.8658349413264615	0.9780759412023896
1.0535199642181396	0.9273238329278013	0.0004771204235917353	0.8829536914984523	0.9429571126598696
1.0575400590896606	0.9275465516926793	0.00046604178144737176	0.8864491813728771	0.9460636041430158
1.061579942703247	0.9578553106057573	0.0003480142209006947	0.923436036015376	0.9747841316529925
1.065619945526123	0.9706864957824972	0.0009307686523035336	0.9020765467341333	1.0013540576419575
1.0696799755096436	1.031510254835292	0.0004338749072861405	0.9926975659004742	1.0470830579882122
1.073740005493164	1.0527615002581325	0.001788410221637277	0.9853889334788651	1.1032552644193168
1.0778199434280396	1.086549091618292	0.0007812704231376877	1.033583910292498	1.1163431036867506
1.0819100141525269	1.1354620357221568	0.001958833511187633	1.0539880045894954	1.1912352265096149
1.0859999656677246	1.1839899118164694	0.0009755797379313682	1.113598566546133	1.2188527216218454
1.090109944343567	1.2091833551269073	0.000985548473378149	1.137852030119886	1.2351688135766117
1.0942200422286987	1.2034797866397133	0.0010197002183269211	1.1377282050339643	1.2349921251741953
1.0983400344848633	1.201789813073892	0.0016071328173555507	1.161345544888091	1.286054305086786
1.10247004032135	1.2029842985861605	0.0006680697756434215	1.1699031480362139	1.2371467510796392
1.1066099405288696	1.1852033514069427	0.0008438440112175403	1.1491732444292522	1.2252823483786863
1.110759973526001	1.173698442337464	0.0016975637582810085	1.1329435316907497	1.2423450240512082
1.1149200201034546	1.1621924354940856	0.001695107374943137	1.1274112270279528	1.231586321571211
1.1190799474716187	1.1854580567031099	0.0013873520033183214	1.1339679713723423	1.2502797146519082
1.1232500076293945	1.2072939168147183	0.0013270406495546963	1.171889844512863	1.2737268363822598
1.1274299621582031	1.2123034112035689	0.0014936365991374424	1.1467880259970482	1.2730319729746413
1.1316200494766235	1.183757027346486	0.0010992754339231854	1.1369307123081338	1.2264336007144545
1.1358100175857544	1.1495065120243637	0.0017390594507658741	1.1057235718648992	1.243843743016711
1.1400099992752075	1.1498950067862717	0.0011361609031399747	1.1087175639971507	1.2163417055642645
1.144219994544983	1.1886906286930277	0.0008923972114529563	1.154593277686168	1.252699251548118
1.1484400033950806	1.265769171496123	0.0009274075906219384	1.2203124302099784	1.3170286930985449
1.1526600122451782	1.303072507320751	0.0006012643649163226	1.2709703157480066	1.3438937982056167
1.1568800210952759	1.322526714339064	0.0016234366626298297	1.2535086859847349	1.367709724829357
1.1611100435256958	1.2886900922431732	0.001124542891123919	1.2387804815882835	1.330845776602476
1.1653499603271484	1.2502304216392703	0.001572517060310063	1.1967825979481688	1.299887846474302
1.1695899963378906	1.1868821272648415	0.001680940322226221	1.1585658984659615	1.2623167971559681
1.173840045928955	1.169919736094351	0.0012547206565421839	1.140901151512716	1.2402187148511754
1.17808997631073	1.1977485957801872	0.0007274421577086903	1.1598204272163992	1.2339758005100663
1.1823500394821167	1.2312823582628254	0.0006378195355551925	1.185165237877165	1.2582786229685106
1.1866099834442139	1.2681040544693765	0.0005670106192054933	1.238669603310492	1.3025985245299565
1.1908799409866333	1.2500858286091252	0.0003940473165688261	1.2310843262856426	1.2908356055018884
1.1951500177383423	1.2092353612994529	0.0008218185373182794	1.175828102160862	1.2528506920170381
1.199429988861084	1.1868212048924105	0.0014272870497585891	1.143434335563888	1.2410607777668266
1.2037099599838257	1.1902986419488486	0.0011206042689114338	1.1386504121833574	1.23715520842732
1.207990050315857	1.2468258559583736	0.001566256388812942	1.1824411740278076	1.3125168251232067
1.212280035018921	1.3141794675070118	0.0017801424354288132	1.2629003730157995	1.387821939922901
1.2165700197219849	1.3632661014031409	0.002945545767572247	1.293564472337676	1.478139385890561
1.2208600044250488	1.4241800709743926	0.0024111269087346474	1.3439327265605494	1.520678208455588
1.2251499891281128	1.4645455309976032	0.002138179089880506	1.4004033874010777	1.5514026498848816
1.229449987411499	1.4855887092287572	0.0032407907146140913	1.4257548931360515	1.6140748481477918
1.2337499856948853	1.4510975690253378	0.003977033410305519	1.4001019715115246	1.5869007517736053
1.2380599975585938	1.3850963028247882	0.004033393002974406	1.330324435929367	1.521881432391734
1.24235999584198	1.359737193492227	0.003727191049678218	1.2873446495452183	1.4753448323546563
1.2466700077056885	1.3569830451213871	0.0031892062815854654	1.2832209249126387	1.450049406884034
1.250980019569397	1.4037170241148766	0.0028032726143085674	1.31778771396857	1.4859532086479093
1.2552900314331055	1.4855583273976385	0.0035308760401494034	1.3986712184610333	1.565912978688901
1.259600043296814	1.561259266167624	0.0036529229063958788	1.4786009940231635	1.6587958844737445
1.2639100551605225	1.6438440948834194	0.006558140628683788	1.5292564338249148	1.7870405864572947
1.2682299613952637	1.6829590819198332	0.004457467263955894	1.6039672985150186	1.8120091602497905
1.2725399732589722	1.7034652109974748	0.006432103895081323	1.6172897032094689	1.8728449965559617
1.276859998703003	1.7252151383742582	0.006086275677927218	1.6446459978088745	1.895049286394862
1.2811800241470337	1.6987584151123767	0.00877825041294537	1.627080693125068	1.8909354606405238
1.2855000495910645	1.6835314778004304	0.0068409508988023175	1.6171171388888146	1.847973369906162
1.2898099422454834	1.6941922281637485	0.006143078116163215	1.6129509715226789	1.8322569843304086
1.2941299676895142	1.691612830425605	0.006428082638410068	1.611554608464366	1.8447714048482873
1.298449993133545	1.690387586381991	0.005842767293649911	1.6153565037510342	1.8412682514731478
1.3027700185775757	1.6863710505085752	0.006521201412496959	1.5918977603488376	1.8270439973532298
1.3070800304412842	1.6826411968425201	0.006811646040922023	1.5837220159411258	1.805927320247636
