1.4021642208099365	0.7534157076317335	0.000939168802334911	0.7248598068205411	0.7681995992135584
1.4064356088638306	0.7964816497953545	2.8686830551905018e-05	0.7939639706635105	0.801538510986446
1.4107036590576172	0.7917059533017322	0.00025870330758574013	0.7824209067006432	0.8136439851508318
1.4149681329727173	0.7713067381489322	0.0008763620441616358	0.7385469384193865	0.79102284905
1.4192291498184204	0.7643090272204934	3.8954815588234745e-05	0.7572476367795616	0.7690558286431982
1.423486351966858	0.7584678522626115	0.0004078795934547699	0.73401077102651	0.7744021627058745
1.4277398586273193	0.7563132241208932	0.00021760942046593842	0.7449860085706734	0.7715541731396575
1.4319894313812256	0.7462813060656491	0.0004115790914164251	0.7262570955628976	0.7661868747355665
1.436234951019287	0.7516152536037722	0.0006715490938809581	0.7162862896800343	0.7628959814915252
1.440476417541504	0.7689309780439026	2.8001505680789343e-06	0.7681025624578366	0.7711830659256409
1.4447137117385864	0.7790996306492937	0.00035181163598800867	0.7628484208699058	0.7987044389107797
1.4489468336105347	0.7971197260983897	0.00013198207260998643	0.7835591331610265	0.8064667392595981
1.45317542552948	0.8082795592168456	1.6548784070145142e-05	0.8029365947539713	0.810986784731286
1.457399606704712	0.8200278199476085	0.00021477583667902102	0.8078601954142945	0.8368705161220787
1.4616193771362305	0.8052364699449093	0.00037100118938754404	0.785996300196476	0.8237039774987827
1.465834379196167	0.8214039172276797	0.0003070794635107647	0.8026187267317261	0.8354823118168265
1.470044732093811	0.8149602009698912	0.00033804683512285715	0.802661488780811	0.8387827722272456
1.474250316619873	0.8253869897622844	9.066931571840779e-05	0.8167754106108533	0.835310285509057
1.478451132774353	0.8233836672264394	0.00014964018880710223	0.8125555909772354	0.8369183921417311
1.4826468229293823	0.8418171997129091	0.00042711525587166873	0.8222699606738699	0.8630290133274936
1.48683762550354	0.8376788404355682	0.0001987836442968591	0.8180026685348598	0.8439116325290688
1.4910234212875366	0.8488973338589267	0.00011255288965030366	0.8412264921037304	0.8609306328409355
1.495203971862793	0.8739309147477006	0.0008192637670798562	0.8437927032625833	0.8950713327364929
1.499379277229309	0.8868316894366794	0.00023764161060263835	0.8730279941189839	0.9036139575429982
1.503549337387085	0.8884807738449206	0.0009128949817936037	0.8626545023198908	0.9230570568729893
1.5077141523361206	0.8897872281996122	0.0004436935349490277	0.8714333952141775	0.9106182957141682
1.5118733644485474	0.9125555043128695	0.0007043422146822011	0.8923433970523983	0.9418616896469894
