1.9010553359985352	1.0018130787374124	0.0005737296946817239	0.9909503865043101	1.0358140194668946
1.9045872688293457	1.0289552471980068	0.000690934175623603	0.9974059680099161	1.0493637500513977
1.908113956451416	1.029328259021857	0.002090598927890302	0.9459758149075946	1.1230863287632473
1.9116352796554565	1.0514445323665373	0.002036839296934147	0.9701868251674415	1.1194991991297996
1.915151596069336	1.0481721346187627	0.0015659401018423915	0.9760681379507956	1.1303233613521189
1.9186625480651855	1.0404111720379166	0.001524864339161193	0.9917665486322387	1.137803651595063
1.922168493270874	1.0498371401351625	0.001552650465393518	0.9780575156113608	1.123551765234538
1.9256693124771118	1.0121503267047545	0.0013937163727204794	0.9476876780423824	1.0709863889721374
1.929165005683899	0.9942672888614392	0.00084591650214559	0.9393874631073348	1.0562391224866567
1.9326555728912354	0.9687402926827136	0.0018154921247187088	0.8985796707122345	1.0632628422761645
1.9361411333084106	0.9563091781027334	0.0010900565851745707	0.891922330670786	1.0310982175029293
1.9396216869354248	0.9356522254597658	0.0010627881649082265	0.8922006560658484	1.000690156914957
1.9430972337722778	0.915169959737587	0.0006690130455723007	0.8733774253969389	0.9756607795189544
1.9465677738189697	0.9081063615972538	0.0006137302899159566	0.8691289604081867	0.946687854271422
1.95003342628479	0.9002878664332209	0.0008509597182222712	0.8577255865260736	0.9464716636588217
1.9534940719604492	0.9041719860329123	0.0006033094039906052	0.8664904807911499	0.9453345415459737
1.9569498300552368	0.9123713471408342	0.0008301087337483659	0.8704395501199048	0.9609875898783308
1.9604007005691528	0.9151533190174173	0.001078767356960005	0.864129179555308	0.9578847496461943
1.9638466835021973	0.9222288787038045	0.0006787906707258845	0.8798378444586267	0.973735191689464
1.9672878980636597	0.9223474585054116	0.0008502111272046248	0.8793803635793461	0.9664700244887348
1.9707242250442505	0.9020691246697645	0.00038306248541151284	0.8707809897356428	0.9394760732287185
1.9741557836532593	0.8840769940659828	0.0003292932927255508	0.8590019136229581	0.9182353172524382
1.9775824546813965	0.8604109028417217	0.00027085840579939817	0.829208541141144	0.8898551861253952
1.9810044765472412	0.8557436239759724	0.00023340961484008305	0.8338046700132279	0.8834887006531433
1.9844216108322144	0.8577762718437727	0.000237983745400494	0.8377340226975586	0.8903138394115334
1.987834095954895	0.8650014176500624	0.0001694204447731938	0.8466997662027198	0.8915176397095425
1.9912418127059937	0.8720511740681817	0.00021251829560775017	0.8529846592697995	0.9093238007320441
1.9946448802947998	0.8801695797117254	0.0004946295269522752	0.8349357233570819	0.9130619690671599
1.998043179512024	0.885176023087775	0.0006902874238787626	0.8350028474685536	0.9233879129796697
2.001436948776245	0.8732507668910854	0.000601125657410954	0.8317918371879393	0.9192901926476313
2.0048258304595947	0.876944226780809	0.0010043882434022508	0.8225326275107826	0.9515007006917254
2.0082101821899414	0.880474236895774	0.0007158161422359901	0.83607992262802	0.9234989786755036
2.011589765548706	0.8895787289321241	0.0006203362072574086	0.8511534019519685	0.9244038139634702
2.014965057373047	0.897983837274439	0.0006084742278400811	0.8502065865282379	0.9283478640939956
2.0183353424072266	0.9177289322674337	0.0007799820694342376	0.8480029574685554	0.9614343741871344
2.0217013359069824	0.9237962843513751	0.001052134079114415	0.8556957941400404	0.9840899382221153
2.0250625610351562	0.923639061942399	0.0006186763846530446	0.8778810131755046	0.9690003386907956
2.028419256210327	0.932177729138238	0.000395730783814555	0.8901902435323088	0.9608018300777972
2.031771421432495	0.9365552984029766	0.00041539725791591597	0.899775512765194	0.9649865865419996
2.03511905670166	0.951763204888771	0.0003338327097357466	0.9170342125805757	0.9806343909407835
2.038461923599243	0.9541066562318554	0.0003684621099790235	0.9199105144572837	0.984565544033793
2.0418004989624023	0.960267425273988	0.00038782353207217357	0.9211352896659629	0.9890305531563651
2.0451343059539795	0.9667214064691494	0.00022620582275683585	0.9408304841473775	0.9847242141026171
2.0484635829925537	0.9700949976879467	0.00019737098853039222	0.9487691209700276	1.0016042852929445
2.051788568496704	0.9709936070114272	0.00037365998681475646	0.9409700310382868	1.0064135907624312
2.0551087856292725	0.9814035540006171	0.0005232608593064334	0.9490338958512233	1.02281181249886
2.058424711227417	1.0020278037137629	0.0002910146702823289	0.961705232665434	1.0203825739504904
2.0617358684539795	1.0064049216174555	0.0002940773329999575	0.9720146619394389	1.029223895122154
2.065042734146118	1.0104946793912173	0.00034971165320243913	0.9665939211637478	1.0366545093274275
2.068344831466675	1.0160240831039873	0.00042040177187821465	0.966288525306364	1.0521148144822328
2.0716426372528076	1.0258144366212227	0.0004137433068415453	0.9798409195223388	1.069493649023803
2.0749356746673584	1.0334785152727646	0.0002632921295546269	0.9902674807063258	1.0544970004682837
2.0782244205474854	1.0428953738682634	0.00017224318401698436	1.0065751459922379	1.0611711240700292
2.0815086364746094	1.047404622677111	0.00017055322496644252	1.0206636386058376	1.0693011499360932
2.0847883224487305	1.05157259045826	0.0002629868787979958	1.025288314066147	1.0768495385848218
2.0880634784698486	1.0623254058110996	0.00027981097814168854	1.0352378410364123	1.0904619264765472
2.0913338661193848	1.0726493990825263	0.00018216368537255173	1.0496334633722293	1.101144607067643
2.094599962234497	1.0793679999180519	0.0001548789417072898	1.0613204883196878	1.1014565735018766
2.0978615283966064	1.0845737793744217	0.00016670574716962864	1.0535805130647629	1.0991369551406645
2.101118564605713	1.0946082433979933	0.00019132839417886503	1.0693862149182578	1.1223863781498093
2.1043710708618164	1.104002081984059	0.0002832932197362953	1.0741517705436465	1.1327457523034692
2.107619047164917	1.112530544410858	0.00026917329195364024	1.0781657970652074	1.1361997667193817
2.1108624935150146	1.1204253462986082	0.00018820796254668642	1.1033793770046405	1.1519604469760434
2.1141011714935303	1.1268427467865632	0.00015848985703028075	1.1036266746179917	1.1456860369123831
2.117335557937622	1.1275485682644404	0.00025489524595306867	1.1059381929515073	1.1532606026997416
2.120565176010132	1.133292931397543	0.00014812269800529103	1.1130021079842294	1.156599670558289
2.1237902641296387	1.1372431965861682	0.00015430215120458495	1.1113955283866825	1.1612821019564752
2.1270108222961426	1.1434522363282598	0.0001626861927262911	1.1209045787889045	1.163717244565305
2.1302266120910645	1.1461093299021543	0.00012566979550103515	1.1302525811891322	1.1651663975942932
2.1334378719329834	1.1555856689386603	0.00012012785033749101	1.1361163810842356	1.1731528387404448
2.1366446018218994	1.1579929288141377	0.00011035684760905503	1.1432907561422767	1.1778545194960541
2.1398465633392334	1.1585235763871113	0.0001371536898133821	1.1409854679900318	1.18341770161704
2.1430439949035645	1.1686106604465951	9.954814926084785e-05	1.1502449836750286	1.1906185440016237
2.1462366580963135	1.1730358343141858	0.00011865231673086493	1.1493846588196255	1.1871148139108554
2.1494247913360596	1.1714415691412225	9.285391063874849e-05	1.1496144562018267	1.1871345009740428
2.1526081562042236	1.1634043113990225	0.00011972344581057225	1.1462826956576646	1.1817419007623275
2.1557869911193848	1.1624325332969552	0.0001636678156810432	1.141542394158832	1.1895186998970164
