0.8004173040390015	0.14761189396189853	0.00027078228837346813	0.13736583890027496	0.16702955673015854
0.8032081723213196	0.1300779249021519	0.003233811287653904	0.07123961971489205	0.17950548241151887
0.8060183525085449	0.14186474557602083	0.0013033241132973316	0.10455007488621705	0.20123349320206077
0.8088480234146118	0.15920255427486849	0.0018908655360517618	0.11252276591003822	0.23757126907946352
0.8116971850395203	0.19630314516338004	0.0039069499594162685	0.13060980343399695	0.30583516354209733
0.814565896987915	0.20549185018314747	0.0017743949484853754	0.17461829279861266	0.2721615777877305
0.8174542188644409	0.2210868178896803	0.0013967835610910878	0.1575365555251247	0.27385528073428483
0.8203621506690979	0.24410952436952096	0.004759272949452962	0.17824338541647414	0.3971543808917952
0.8232898116111755	0.24413285655534092	0.0026965356557561823	0.1745821312466464	0.33277125202293334
0.826237142086029	0.2438769652874381	0.0008979534975332576	0.19672103645881256	0.2860996970559931
0.8292041420936584	0.22397598270629837	0.0011169488373068662	0.19311048991815635	0.29474047801867337
0.8321908712387085	0.2407256970996014	0.0031439068829007435	0.19059727019870285	0.33329493084986256
0.8351973295211792	0.241339677249933	0.0008117573577625534	0.19513551687547157	0.2757561826216213
0.8382235169410706	0.23022256057448676	0.0009725083636038095	0.19004187349940724	0.2771830981404296
0.8412693738937378	0.23596327856036406	0.0013943981880444986	0.18057508392471558	0.28746588055731725
0.8443349003791809	0.21633254963439838	0.0014557797170346698	0.18700754281666512	0.28577930178559563
0.8474200963973999	0.1869992552501801	0.0018421152777574037	0.12115983146834812	0.24127847132795102
0.85052490234375	0.1983073324760315	0.0018914238735694166	0.16166401210545137	0.280167897766648
0.8536492586135864	0.20852562581220635	0.0021560647726714542	0.17358591773379023	0.324931208468338
0.8567931652069092	0.21302107475005402	0.001659851004937811	0.16506103080558024	0.2773508739142137
0.8599565625190735	0.2086035726490737	0.0010936499675930568	0.17075150600644853	0.2833195663569567
0.8631393909454346	0.22543771662399043	0.0013008254785933902	0.16909755806062435	0.26698257332096187
0.8663415312767029	0.2140216534346123	0.0008260184708421763	0.169523143343436	0.267889944526984
0.8695629835128784	0.23185146058195197	0.0011011351556925396	0.1821652084849002	0.27796900857460954
0.8728036880493164	0.24990720916450826	0.0014519909366263128	0.2059220778253121	0.2978461736959337
0.8760635256767273	0.2691479529118773	0.001214552348404362	0.22559209929509053	0.32521098655099523
0.8793423771858215	0.29486270526783803	0.0014494330642869085	0.2524634831123767	0.3632850624189299
0.8826401829719543	0.30630176856636154	0.0010143515842092907	0.25517852758239673	0.3429244021900909
0.8859569430351257	0.3176957597999492	0.0010739037356537345	0.2682824428592394	0.3623137491051844
0.8892924189567566	0.3228478928000344	0.0015219534894240262	0.28187188460266804	0.3846368870158988
0.8926465511322021	0.3408512623147082	0.0008690424090827699	0.3113344064200809	0.4029853669520333
0.8960192203521729	0.36089449734094187	0.0007614534870816837	0.31804060112046856	0.41451430993363697
0.8994104266166687	0.3806595192049554	0.0010851089399649032	0.3364490297676933	0.42209895052014074
0.9028198719024658	0.41656051588743304	0.000911503754003691	0.3735501280358504	0.468365076318666
0.9062475562095642	0.4500653630740594	0.0011820602702615252	0.4158804101882466	0.5032344651436034
0.9096933603286743	0.4819421485494724	0.0011704623895667763	0.4467028954487891	0.5362216428669626
0.913157045841217	0.5164536997136695	0.001363232080022518	0.47066908818968495	0.5644273516018908
0.9166386127471924	0.540471381128735	0.0012485582530347844	0.48438110677391527	0.578650476509236
0.9201378226280212	0.5426939120602796	0.0014597138450630084	0.49092067002883305	0.5808315966955623
0.9236545562744141	0.5241809650874287	0.0014527488626634125	0.4669069919822734	0.5762738298412344
0.9271887540817261	0.5108256848940579	0.0029364453315975296	0.4261501546672921	0.5822326834686063
0.9307401180267334	0.5123157437693192	0.0028671691272403005	0.42332425323854905	0.5756809316948204
0.934308648109436	0.5184017033358195	0.0014900120606535098	0.47704942365527353	0.5928390367594725
0.9378941059112549	0.5347011920702914	0.002828834659818685	0.47026713994256597	0.6128380089300071
0.9414963126182556	0.5713436463673933	0.001692272273558862	0.5240945155105524	0.6428759042914601
0.9451152086257935	0.6076730735079827	0.001101687523722257	0.5673883192286412	0.6809611490196985
0.9487505555152893	0.6277082326638382	0.002242647736511473	0.5739701896287502	0.697288645413357
