0.8021005392074585	0.15577056693220254	0.002073037974998823	0.09071442376704714	0.25104912911168986
0.8049030303955078	0.1629587947397921	0.0011905505173184997	0.13548535442651574	0.2500053560528582
0.8077250123023987	0.05097167078424868	0.0036439976052632813	0.1413134562904601	0.3341119831612091
0.8105664253234863	0.07053208917193433	0.0008092149327358159	0.16076931763420946	0.2751846419902735
0.8134273886680603	0.10666854676171371	0.00544841077632257	0.07284600316150865	0.3777657681924212
0.8163079023361206	0.15857380405676386	0.006275695789591353	0.02454690226235993	0.37847062037631635
0.8192080855369568	0.16926888513882338	0.0032827935205149155	0.04612441416159832	0.27603141674083403
0.8221279382705688	0.18991296610140734	0.005002359515567164	0.0656207728058534	0.31322721911813417
0.8250674605369568	0.20959421484086288	0.004620566959628452	0.07816941617720982	0.30277433334825105
0.8280266523361206	0.20944626656159027	0.0043840752826581056	0.09202640676672869	0.32011868620501555
0.8310056328773499	0.22339006955715796	0.002702752497522102	0.10423108797858924	0.30408102406614396
0.834004282951355	0.24189948283871507	0.003535453121549672	0.1254667828461469	0.36486073627283755
0.837022602558136	0.2398355061370144	0.004732803015840646	0.08137602055646702	0.3506578998433447
0.8400606513023376	0.2618370375396547	0.004491544737455885	0.10640374817439978	0.35072940260203483
0.84311842918396	0.2655886274115492	0.003528561543892054	0.09319425384934746	0.3363416456684721
0.8461958169937134	0.26605396599088804	0.004304696011286608	0.09878762064066962	0.3314219761545329
0.8492928743362427	0.26741092736281136	0.004651110858598674	0.11629917198574162	0.3144321163051623
0.8524094820022583	0.22899741508308216	0.0034658228897477264	0.10241252975944048	0.32968567796891013
0.855545699596405	0.18596133826928954	0.002433867497990893	0.16857286095868793	0.3890966956414897
0.8587013483047485	0.2167134815695172	0.0016033402583413186	0.1866930002284548	0.33070212393995324
0.8618764877319336	0.22910023479419678	0.001264279972821938	0.16568991694862917	0.28652342841845096
0.8650709986686707	0.2146733884694378	0.002923308828763978	0.08669440972656126	0.2756433163658767
0.8682848215103149	0.20320363897999433	0.0049554794159735556	0.005673951684361413	0.31536852207512606
0.8715178966522217	0.22813108083562061	0.0015153371069835148	0.14302636607093502	0.3146902277972544
0.8747701644897461	0.21885645379551752	0.0013161844204706387	0.16846012171989336	0.3275526645247381
0.8780415058135986	0.2169293209886372	0.0023762730617144924	0.15768152816226416	0.3644160134271829
0.8813318014144897	0.26106688732218003	0.0019293677764844926	0.1885826103963035	0.385338793286139
0.8846410512924194	0.2744628010027765	0.0011654784224916853	0.2349822323125074	0.3581087411475495
0.8879691362380981	0.31031886957581284	0.0016732173189259508	0.275066632132357	0.4117531187699355
0.8913158774375916	0.3137515553337477	0.0017512982944084994	0.23879635207991928	0.40725990766746845
0.8946812748908997	0.3248956545804728	0.0027662908928366915	0.20547220915672246	0.43716400553659
0.8980650901794434	0.3464430537800382	0.001962364760694393	0.2727872286603378	0.44281422999814013
0.9014673233032227	0.36836886548009645	0.002071997760876945	0.2769672655940191	0.4721624221142362
0.904887855052948	0.39500283954309473	0.0009986915604196305	0.34985514305416543	0.4701808544595872
0.9083264470100403	0.41094143513732334	0.0010860942539410725	0.3408539329264417	0.4644943603010894
0.9117830991744995	0.4311313213887825	0.0020104690431606933	0.36288059800185496	0.4906056954840665
0.9152575731277466	0.4675116849198156	0.002754194941724811	0.37502512493565066	0.5718741779841685
0.9187498092651367	0.4939433616327361	0.0009685358925040561	0.4434135276954653	0.5418673881702202
0.9222596287727356	0.508437092489328	0.0006874087824818924	0.4600340756659539	0.5500450959040066
0.9257869124412537	0.515607693724367	0.0018791654694820111	0.3961877654133878	0.5727214041800525
0.9293315410614014	0.5200649199725239	0.0021969277210648805	0.4267305536869449	0.5795636160149082
0.9328932762145996	0.546694068378633	0.0025592221998728777	0.46092929561412016	0.6795739153493735
0.9364720582962036	0.5579834577895563	0.001203802836754439	0.5229341448821407	0.6415174812581192
0.9400676488876343	0.588185480750971	0.0005140589239810731	0.555551816363066	0.6313556993845906
0.943679928779602	0.6150787439319225	0.0026594444838017465	0.538231879573985	0.7056294873328421
0.9473087787628174	0.6510700143119367	0.001306692340396715	0.571067692163776	0.7056816529840977
0.9509539604187012	0.6745656083015739	0.001505165809212881	0.5970633510110229	0.7220281987005688
