0.8024342656135559	0.10466557224317512	0.0010983302648950824	0.044040748495227156	0.1332320927932004
0.8052390813827515	0.11171110667810559	0.0005503853174199894	0.09040787266289825	0.1560738180512074
0.8080633282661438	0.14842254360166207	0.0032170113869429626	0.1070424355047819	0.27533909067634055
0.8109071254730225	0.18376379008363655	0.0008789796462672749	0.14325330643094927	0.23460380740152337
0.8137704133987427	0.2094770556115478	0.0007989043597604934	0.17281024129367162	0.24616536567760708
0.816653311252594	0.2206832228396182	0.001636060995348474	0.16061562795151307	0.2641486068024588
0.8195558190345764	0.2166904512901899	0.0016252091405890379	0.12625682707657548	0.2575432832213729
0.8224779963493347	0.24110272935635843	0.0005961262608160468	0.20990724961588522	0.2784925416813924
0.8254199028015137	0.2526902702718893	0.0013060005114492693	0.21117730006567256	0.3074193232881637
0.8283814787864685	0.25929154405058447	0.0020192976656532506	0.16929215606016085	0.3089711808987792
0.8313627243041992	0.2775710002975911	0.0010740644724088419	0.25340294145650566	0.3410795237962386
0.8343637585639954	0.29282760488583437	0.0010601694146398046	0.25792260243368365	0.36379462874582236
0.8373844623565674	0.274024963022735	0.001519982236244263	0.21920052241631552	0.33928750066924096
0.8404248952865601	0.3040654536401811	0.002592709733984843	0.21059375649451972	0.36840883438672967
0.8434849977493286	0.33004796324222546	0.0015308765676133333	0.24858050815750685	0.3754232985516451
0.8465647101402283	0.32365871012236425	0.0017414694308750215	0.2342787035665382	0.3798855097343676
0.8496640920639038	0.3284830613912058	0.0006669935050595807	0.27409956498062593	0.35260504383333524
0.8527830839157104	0.33333494547149656	0.0014907784670718787	0.27413591596076264	0.37632714361909675
0.8559215664863586	0.3466981718162518	0.001572438278765454	0.2911460136089932	0.40133563466125505
0.8590795993804932	0.33352368068856714	0.0018092044716323755	0.26724816217983616	0.41347063838831216
0.8622570037841797	0.3038359637133875	0.001286213394969587	0.21117275097523758	0.33651107725575685
0.865453839302063	0.27892924716738543	0.0020052427735405835	0.20120628828671647	0.33991740864083514
0.8686699867248535	0.2756871968787743	0.0008648935885665894	0.21080297102774193	0.32015920614451426
0.8719053268432617	0.2827432501061274	0.0004149700111442406	0.2509917021648365	0.3126184358779253
0.8751598596572876	0.2897020219648701	0.0004617877882617519	0.260352949889683	0.3188054571913984
0.8784335255622864	0.31709145307832365	0.0003865331460251381	0.2919950664308103	0.35488509392275214
0.881726086139679	0.34360932077038886	0.0007803462731144937	0.3064996310875961	0.4035063738996664
0.8850376009941101	0.32939297522688415	0.001309589212005567	0.2656521967379286	0.3725840823540848
0.8883678913116455	0.3542686942506954	0.0006890404597521539	0.29612996983198403	0.3905784323877873
0.8917168974876404	0.3695342316703066	0.0010137085686348004	0.3298501527449511	0.40965211594551865
0.8950844407081604	0.39712322263341443	0.0010476197213066508	0.35691431105339166	0.46270551218650835
0.8984705209732056	0.40044394628327296	0.0012408141866409837	0.35381997526257625	0.4458136043798991
0.9018749594688416	0.42248309486258784	0.0014466441029196409	0.3652892572688347	0.49067645687678507
0.9052976369857788	0.4465286085808486	0.001280170673356887	0.37259737147966987	0.48833281276663354
0.908738374710083	0.4791271631963122	0.0016074765416911054	0.4195944812672873	0.5248684664572099
0.9121971726417542	0.515915877114366	0.0011956742012205102	0.46153281839552057	0.5636499866169586
0.9156737923622131	0.5327290542324771	0.0017428970218061868	0.47924876348205725	0.6086967654348306
0.9191681146621704	0.5568356258096975	0.0024617274639348397	0.44610500359861077	0.5998097004497618
0.9226800799369812	0.5767347042732519	0.002166502455235132	0.49562767876303554	0.641220722694943
0.9262093901634216	0.5788737988671951	0.0013280568943204291	0.502645269008242	0.6374073302334643
0.9297560453414917	0.5857621191764287	0.0006842484260679982	0.5229997078097212	0.6129753381010211
0.9333198666572571	0.6007538405080421	0.0016387863163957008	0.5351598603871011	0.6366871879842105
0.9369006156921387	0.6174607504225014	0.004330850073202544	0.5236113601433953	0.6914901095390903
0.9404982328414917	0.6347320437009801	0.004528874353017446	0.5238901765931708	0.7105006917679518
0.9441125392913818	0.6748259391767195	0.004030676691330865	0.5811049639768519	0.7546730832549485
0.94774329662323	0.7198300503723717	0.004211781019150101	0.5767098206922076	0.801053217545603
0.9513904452323914	0.7365959850230639	0.002111514292044201	0.6544246748725377	0.8046546279616543
0.9550537467002869	0.7268030814749927	0.004169437833256813	0.6177937054268026	0.823420745421572
0.958733081817627	0.7299565212208258	0.003279614833860127	0.6199706156691658	0.8273367855844457
0.9624282121658325	0.7114298275691737	0.0038021878734101357	0.6219471645801107	0.8325834484116124
0.966139018535614	0.7390567869323799	0.0024637056606552086	0.683123518195167	0.8196832362863564
0.9698652625083923	0.7785348622490671	0.0024968994755662026	0.6945389109984459	0.82786310181329
0.9736068248748779	0.7966866132555788	0.003981619768522701	0.6810386434342349	0.8808200783519591
0.9773635268211365	0.8104967149055442	0.002623932943924344	0.7147358729780163	0.874756370295796
0.9811351299285889	0.8401268247889627	0.0020052134754348335	0.7488130123672863	0.897417326313894
0.9849215149879456	0.8331466656415315	0.0016634711758527624	0.7765115880270331	0.907981093627071
0.9887224435806274	0.7881800055557507	0.0009359011604781468	0.7361970954661116	0.8259897283371223
0.9925376772880554	0.7377796994766347	0.0005401992992001979	0.7107474760063334	0.775030466852246
0.9963671565055847	0.6995002536006001	0.0012282708374128782	0.6647445119149621	0.7731218536180059
1.0002105236053467	0.6839924893100024	0.0006759097061889898	0.6347707771826875	0.7223839293863012
1.0040677785873413	0.7181323327699871	0.00036848471975518447	0.6961494068260994	0.763765373361068
1.0079386234283447	0.7284450132142677	0.0008066989341491567	0.6807468863334581	0.7643450912020905
1.0118228197097778	0.7470127928838294	0.0017365499967938864	0.6718458956079295	0.8120420562377427
1.0157201290130615	0.7691923820193811	0.0016761901719906955	0.7177363965349091	0.843565234950243
1.0196305513381958	0.7987869510658393	0.0006927770144966865	0.7393418760664908	0.8317842606259674
1.023553729057312	0.8125807406807294	0.0008543023760932976	0.7622875887181927	0.8655173955204094
