1.4036785364151	0.6966880632341216	0.0018741370307918115	0.6037281345719832	0.7415234710064611
1.4079490900039673	0.6702480695262178	0.004647353589032614	0.5437196331221285	0.7869608365235735
1.4122161865234375	0.6654647050279883	0.004895266045972183	0.5192786262267679	0.7867662233542793
1.4164797067642212	0.644248454513955	0.004285025625257041	0.490594015753899	0.7140327518090971
1.4207395315170288	0.6414855120867565	0.003968310779574102	0.5208963085762055	0.7423793826849712
1.4249954223632812	0.639393770932162	0.0033403157316573098	0.5434639045816272	0.753237838110917
1.429247498512268	0.6402680140228921	0.0020136734736851667	0.5475460177408157	0.7136777306945363
1.4334956407546997	0.6488406080652864	0.0019696672209684888	0.5714580692376194	0.7379134408849075
1.437739610671997	0.664831780778766	0.0017920147688254722	0.6030566483683022	0.7596124023796871
1.4419794082641602	0.6739810247984324	0.002162833022300288	0.5806500360488481	0.7443866314610978
1.4462149143218994	0.6923944530100523	0.003310827759376501	0.6060778245309825	0.7979801311155562
1.4504461288452148	0.7202565823140604	0.0025845226827272347	0.6335197147956682	0.7966702722297274
1.4546728134155273	0.7415256349386776	0.0032239636058830554	0.642701661798465	0.8184616983226901
1.458894968032837	0.7784413281832743	0.0012266517657437605	0.7140333469120559	0.8262051225774184
1.463112473487854	0.7793467341361062	0.0007512993218412424	0.7157265394146455	0.7982376381439473
1.4673253297805786	0.7833056245717092	0.0013905031288906707	0.6990394492888694	0.8300968729083543
1.4715332984924316	0.7929726519271751	0.0011503314619232148	0.7249477405835711	0.8220672506687412
1.4757364988327026	0.8010555717798221	0.0016063607012445748	0.7373512703287112	0.8781833589336405
1.4799346923828125	0.8210408405581248	0.0030080897828802656	0.7119272545159265	0.8893886396208585
1.4841278791427612	0.8377432479205421	0.001565770145959375	0.7663796714122231	0.8940508388283744
1.4883160591125488	0.865705434856293	0.0013761729010395294	0.8059955482615934	0.9323674751842069
1.4924989938735962	0.8863049233249055	0.0009065711662421265	0.8369598980150743	0.936826467680263
1.4966768026351929	0.8872251833229544	0.001493220114235085	0.7904026720388588	0.915788416963642
1.5008492469787598	0.8989683519478098	0.0014232674811181087	0.8106827456175021	0.9320457815052481
1.5050163269042969	0.9264244180136898	0.002077239864653574	0.8587019813391885	0.9936343758156087
1.5091779232025146	0.9588124258164108	0.0020950903182593464	0.8891302539631342	1.040172439629422
1.5133341550827026	0.9768675534391532	0.0027235699375278183	0.9090022653859584	1.081779283489913
1.5174847841262817	1.013457399888983	0.0015740160283580643	0.9506156389004167	1.058921739999823
1.5216299295425415	1.0213004210808299	0.002235972384576727	0.9451063098689134	1.0833039722762163
1.5257693529129028	1.0552431107452072	0.0019277129997193497	0.9782188781241067	1.098268614389557
1.5299030542373657	1.0777655654141185	0.0032814460087150048	0.977621317048552	1.1597478145635176
