0.8014125823974609	0.12279527326057382	0.007213909605755062	0.08817381513994048	0.20828967259227735
0.804210364818573	0.11500938977867836	9.315301924749803e-05	0.1096810325058752	0.12333042950702472
0.8070275187492371	0.2173667427321431	0.0036441631800750583	0.11496156845048777	0.25985910681826013
0.8098641037940979	0.16850385055875355	0.003050529713802077	0.10157697563571252	0.20866660811089788
0.8127202987670898	0.19026783021284568	0.004923845893497976	0.110487341454903	0.30343654137917636
0.8155959844589233	0.20552741075176195	0.002178965091320424	0.139020413797388	0.25694078274526894
0.8184913396835327	0.20420322076885217	0.0014756382266007666	0.17031553831746268	0.2698531041206429
0.8214063048362732	0.1936652810881779	0.0010400623595152854	0.16926218205924698	0.24895980943332688
0.8243409991264343	0.20281458102541866	0.001289990025974	0.15076337820650712	0.23554931245401908
0.8272953033447266	0.24372735905983864	0.0012547494451701133	0.19474382765365023	0.2901465630811091
0.8302693963050842	0.2494618072020094	0.0003237601589313044	0.2250791596690155	0.2701381696707568
0.8332632184028625	0.24437208156626583	0.000982001070776855	0.20658684203063288	0.2935595928463283
0.8362767100334167	0.2615048128356812	0.001655452837843091	0.22674194842804943	0.3259101222990182
0.8393099308013916	0.2648719772723539	0.0012360787206476829	0.21457197010613985	0.3096594858886081
0.8423628211021423	0.2504928051995445	0.001440447977137956	0.18872421273730114	0.29420572277248397
0.845435380935669	0.2668175697468592	0.001563527298742327	0.2154891365586937	0.32585073201937137
0.8485275506973267	0.2871842788509452	0.0006805344153359913	0.24873436506065372	0.32131627308286564
0.8516393899917603	0.28620295008062513	0.0009467902026024588	0.25166722533163516	0.3247982038874941
0.8547707200050354	0.2929062058221636	0.002207643137210985	0.2419506791937208	0.3635979711351171
0.8579216003417969	0.2645121998827324	0.00033239861998920366	0.2491536433429246	0.29337937405499986
0.8610919117927551	0.26331977902286474	7.49326009028939e-05	0.2523195061400893	0.27119528307819607
0.8642816543579102	0.25754323003467305	0.0007277267465388235	0.2286001357409279	0.28427822514530565
0.8674907684326172	0.27188327824515507	0.0019924171053821633	0.21057881933401387	0.3029809922451514
0.8707190752029419	0.24404009351491288	0.0004129744631543943	0.21859558637996107	0.2676446091107256
0.873966634273529	0.26839120109027115	0.0022946802100592615	0.22164255943665595	0.3248150716396022
0.8772332668304443	0.25027371057951486	0.001091376783704805	0.20663589546181169	0.29329525302183856
0.880518913269043	0.26989900493940217	0.00033311845696696023	0.2466246496467168	0.29484353363858234
0.8838235139846802	0.3127721135427355	0.0020999243963927645	0.272475385595979	0.3848251944717577
0.8871469497680664	0.3362462996053045	7.254503132548679e-05	0.32497249529901523	0.34322434694385034
0.8904891014099121	0.308668272775076	0.002407257127586416	0.234214520326578	0.3709956484471961
0.8938499093055725	0.3245050497063794	0.009678740988576207	0.13302015742986695	0.38274929634133575
0.8972291946411133	0.30417448539590186	0.0006586424401939934	0.2602965307948761	0.33149850365010664
0.9006268978118896	0.3046583701225093	0.0015170832789590705	0.2443978883265929	0.3305647000904595
0.9040428996086121	0.334279703280421	0.002551340572688379	0.25808187353092055	0.38137423185530966
0.907477080821991	0.3932218060147141	0.003274388567251422	0.2993866440493887	0.4514866317918494
0.910929262638092	0.4244703897234556	0.003922798325818439	0.30026679213252266	0.4570878461133936
0.9143993854522705	0.44836465171748546	0.001132112604030719	0.3865627522994353	0.46627593977978304
0.917887270450592	0.45308462108731745	0.00048244768709211215	0.4115771205877008	0.4671107348633792
0.9213927984237671	0.45700429483487537	0.004407540546085664	0.3771583465386487	0.5367712127278259
0.9249157905578613	0.4665506998968848	0.0007910231071400979	0.4201701201279694	0.4839274785832195
0.9284561276435852	0.46240000627295474	0.00200710028890936	0.38565267336343495	0.497173089630136
0.9320136308670044	0.48449947917835645	0.0025997941340874945	0.3951750091447121	0.5189715933512175
0.9355882406234741	0.47406520129864665	0.005701868945435798	0.36317503223191244	0.5464505676298124
0.9391797184944153	0.5294027280766492	0.0019764281250507086	0.46556893385973747	0.5700208612861296
0.9427878856658936	0.5346954705107712	0.0027392853289774687	0.45935456520485246	0.5834897404760042
0.9464126825332642	0.5841322650777385	0.0018091155106919814	0.5198472509778153	0.6267484896448097
0.9500538110733032	0.5903045381918292	0.004843694779198239	0.4917926190148128	0.650282693553441
0.9537112712860107	0.6159118747994192	0.0031871471403077585	0.49999701836965416	0.6362931901269235
0.9573847055435181	0.6163916948492271	0.0030801320091191327	0.5320921167965984	0.6826855223034103
0.9610740542411804	0.6185500447900164	0.0015229686309677164	0.5567469366501941	0.6628416643986981
0.9647791981697083	0.6484508372454083	0.003040125680722359	0.5691192267535222	0.7048337579588287
0.9684997797012329	0.69326446697782	0.002497604967203921	0.6165609467689008	0.74245788017171
0.9722357988357544	0.6681754285055087	0.0021318591166652216	0.6343338059569464	0.7438014297084222
0.9759869575500488	0.6851959530672497	0.003788366273054994	0.6107523646438902	0.773476596963715
0.9797531366348267	0.6917579351154446	0.007136734424752099	0.5858523594386886	0.8034862458451568
0.9835340976715088	0.6893465662282701	0.0013520021618765707	0.6373516296217333	0.7201081471523105
0.9873297214508057	0.6746511702103645	0.00025779572032304845	0.6454761276246199	0.6849289937378349
0.9911397695541382	0.6304758028525373	0.003055557789065804	0.5385981006335039	0.6866094528708363
0.994964063167572	0.6099262886366693	0.0003944985235200894	0.5878594104437527	0.6393887926641932
0.9988024234771729	0.61279389118574	0.0019038432630310647	0.530122247332996	0.6455967286722458
1.0026545524597168	0.621771974983131	0.0020500918527110966	0.546466582091991	0.6538767507333136
1.006520390510559	0.6550968619934491	0.002407064908725784	0.5665955868661141	0.6993651288229223
1.0103998184204102	0.6757184578186439	0.003805470261659967	0.588673072364667	0.7562887216714435
1.0142923593521118	0.7053812279980349	0.001927507295083573	0.6411372619801341	0.7603954880667961
1.018198013305664	0.7438238816780692	0.000977558823327937	0.6915340266033579	0.7720467586329296
1.0221165418624878	0.7351075464773124	0.0015233216246247165	0.676865788105148	0.784107354694588
1.026047706604004	0.7288467461678114	0.002907888946269854	0.6503377359027823	0.7774756441806375
1.0299912691116333	0.774428743871217	0.0058835553783854	0.6441622600759873	0.8278006965862225
1.0339471101760864	0.7837634831340332	0.002640606039109943	0.7137623359784079	0.8538909851940699
1.0379151105880737	0.8375624155624473	0.002383720318718644	0.7755273583688456	0.8963666369083941
1.041894793510437	0.8531121247005052	0.003832018210144082	0.7613932520871646	0.9252757065473548
1.0458861589431763	0.8834361494044853	0.001873100560591641	0.8227754050296576	0.9238604279730696
1.049889087677002	0.860749433265955	0.0008606888429504264	0.8279055764866636	0.9028501986756041
1.0539031028747559	0.869036410440173	0.00038212293148027994	0.8398785089192924	0.8940986486336713
1.0579280853271484	0.8930085922527821	0.0031927160265368135	0.8383577632956963	0.968632864190544
1.0619640350341797	0.8993562732379723	0.0015442238492768667	0.8622114175641322	0.9554307821864074
1.0660104751586914	0.9267043907260307	0.0018447295102286955	0.8762562430790317	0.9851275053004191
1.070067286491394	0.9577645381807965	0.0017721597149585495	0.9089645620112852	1.0150502979427118
1.0741342306137085	1.0129790619450976	0.001803256444027057	0.9649923571339311	1.0556371522650854
1.0782111883163452	1.0566662409917387	0.0023513702643333024	0.9918195728063357	1.100315092366743
1.082297921180725	1.072115447439819	0.0032884034591909	1.018615956290467	1.1592469253328648
1.086394190788269	1.1367652301503979	0.0037165410348646926	1.0419861600911922	1.1987752650792558
1.090499758720398	1.1692992709460992	0.0013558963320955257	1.1076283388400066	1.197111526746853
1.0946145057678223	1.1782049253745266	0.007577440560256503	1.0106723784238494	1.217853180443169
1.0987380743026733	1.1625505900563435	0.0014776268981672874	1.0900948953256686	1.1874654456113893
1.1028703451156616	1.1041863840738875	0.002754051768742429	1.042604255674968	1.1653625299001045
1.1070111989974976	1.1216616564379236	0.0018483695361694783	1.0531798947741855	1.1722004526455272
1.1111602783203125	1.110369579043836	0.002191667851879016	1.0504591850208032	1.166578747244733
1.115317463874817	1.0999824778135776	0.0015113493538858156	1.049564663580267	1.1453010230288463
1.119482398033142	1.1244799355737027	0.00216547541797394	1.0741786611695665	1.194799719313546
1.123655080795288	1.158485897580104	0.0013776683556655346	1.1276841078607374	1.2129916198398802
1.1278352737426758	1.1558448701514086	0.0015651780722715706	1.1126322008566942	1.2160230467776638
1.1320226192474365	1.1367126639736005	0.0028785680363908428	1.0508323537693856	1.1787443430106868
1.1362169981002808	1.1225384613345797	0.00040968350024959515	1.1027768294247275	1.148696172464607
1.1404181718826294	1.1200381960904913	0.0024030170765849375	1.0301836305293508	1.162960710812244
1.1446260213851929	1.1514334672876663	0.003136446232329892	1.073545282884824	1.215490484936274
1.148840308189392	1.2017855186744688	0.0017322991554362026	1.1504294217120439	1.2656892821588765
1.153060793876648	1.2250527799691475	0.0030819731478055924	1.160443089452564	1.2795596345912623
1.1572872400283813	1.2657146747009025	0.0054874850602452865	1.1405316110659127	1.3436818219273492
1.1615195274353027	1.2343317925383257	0.004733023433137439	1.114371406547743	1.2845755310246783
1.1657572984695435	1.205302214239145	0.002096918239934865	1.1205555150178625	1.2383225581510369
1.170000672340393	1.1434683267427985	0.0037523677788944146	1.052716557513029	1.209979746073352
1.1742490530014038	1.1520909466796878	0.0005555886308871687	1.132544950942786	1.1917322864014963
1.1785025596618652	1.1608833729623198	0.0008506904398266032	1.1394032643379768	1.215061713940021
1.1827608346939087	1.1955835731436644	0.0006790984308653482	1.1591348634719694	1.2214676646069247
1.1870237588882446	1.2109393142856508	0.0001398614690552696	1.1950185743921968	1.221903434341409
1.191291093826294	1.2020379392439735	0.0011483216185518637	1.1673056739731085	1.2432390238193924
1.1955626010894775	1.1785604824310505	0.0011502154008465413	1.1493998529464984	1.2325488241538112
1.1998381614685059	1.1665889166031376	0.004134412062068541	1.1194701573808123	1.259815248977123
1.2041175365447998	1.1861705187139746	0.002000756755400683	1.1235637293103713	1.2466602306766639
1.2084006071090698	1.2367460262891352	0.0024791601841667996	1.1715045178950303	1.3006611473026453
1.2126871347427368	1.2996785815847929	0.0011812538777926762	1.2592466716455377	1.3371398605376463
